1625761200000,314.10000000,314.61000000,313.80000000,314.47000000,2718.12600000,1625761499999,854172.89214900,1303,1170.82950000,367893.07109700,0
1625761500000,314.48000000,314.97000000,314.42000000,314.77000000,2193.24460000,1625761799999,690186.09702400,1188,856.99910000,269705.17879400,0
1625761800000,314.76000000,315.74000000,314.73000000,315.72000000,2803.85480000,1625762099999,883664.76313000,1563,1996.13410000,629084.76027500,0
1625762100000,315.73000000,315.84000000,314.04000000,314.53000000,2091.47420000,1625762399999,658996.70135800,1498,1042.10880000,328306.81854400,0
1625762400000,314.51000000,314.95000000,313.55000000,313.70000000,4280.96730000,1625762699999,1345094.19250800,1768,1543.40160000,484990.60146800,0
1625762700000,313.70000000,315.34000000,313.50000000,315.30000000,3788.66990000,1625762999999,1190993.22032900,1827,2326.40580000,731347.70790400,0
1625763000000,315.26000000,315.87000000,314.95000000,315.24000000,2897.20190000,1625763299999,913881.66800800,1670,1471.30720000,464189.95120000,0
1625763300000,315.22000000,315.91000000,315.17000000,315.35000000,3075.34690000,1625763599999,970245.03363700,1384,1683.10770000,531076.72189900,0
1625763600000,315.40000000,316.20000000,315.06000000,315.85000000,5509.64670000,1625763899999,1739459.71781500,2112,2641.91110000,834196.25450400,0
1625763900000,315.86000000,316.16000000,315.12000000,315.24000000,2486.21130000,1625764199999,784529.49362600,1391,1522.28510000,480385.72090300,0
1625764200000,315.22000000,315.42000000,314.29000000,314.50000000,3865.98650000,1625764499999,1216511.03122500,1497,1798.80490000,565955.35924600,0
1625764500000,314.48000000,315.12000000,314.38000000,314.64000000,1785.64870000,1625764799999,562019.17627300,1018,833.14260000,262245.11533800,0
1625764800000,314.65000000,315.30000000,314.57000000,315.07000000,1440.36530000,1625765099999,453703.73425000,993,875.76770000,275845.55514500,0
1625765100000,315.05000000,315.65000000,314.88000000,315.58000000,1762.51080000,1625765399999,555759.30877300,1088,1039.17880000,327710.08739000,0
1625765400000,315.58000000,316.28000000,315.29000000,315.88000000,3467.06950000,1625765699999,1095080.83927700,1703,1811.17110000,572072.75556600,0
1625765700000,315.79000000,316.07000000,315.32000000,315.91000000,2171.12370000,1625765999999,685421.33196000,1382,1153.90350000,364283.74308900,0
1625766000000,315.92000000,316.24000000,315.22000000,315.49000000,2459.05280000,1625766299999,776808.75562800,1454,1154.68680000,364818.52210500,0
1625766300000,315.49000000,316.24000000,315.42000000,315.59000000,3316.21480000,1625766599999,1047699.93762100,1453,2009.95240000,635082.42732900,0
1625766600000,315.55000000,316.16000000,315.30000000,315.60000000,1821.88680000,1625766899999,575357.14436500,1134,791.13640000,249897.46158500,0
1625766900000,315.60000000,315.94000000,315.26000000,315.62000000,1721.08020000,1625767199999,543236.58706800,964,1018.30990000,321430.22082500,0
1625767200000,315.63000000,316.60000000,315.50000000,315.52000000,4050.30200000,1625767499999,1280603.70979300,1851,1912.63220000,604839.77504100,0
1625767500000,315.50000000,315.90000000,315.13000000,315.34000000,1623.45520000,1625767799999,512199.43821800,1177,748.01790000,236014.08032600,0
1625767800000,315.34000000,315.72000000,315.10000000,315.11000000,2465.96080000,1625768099999,777510.40830900,1273,1170.28270000,369046.77360400,0
1625768100000,315.11000000,315.88000000,314.80000000,314.90000000,4416.32940000,1625768399999,1392376.76291900,1520,1841.74750000,580902.31372900,0
1625768400000,314.90000000,314.99000000,314.41000000,314.51000000,2032.58460000,1625768699999,639484.72866800,1281,977.42050000,307522.55102300,0
1625768700000,314.50000000,314.96000000,314.24000000,314.95000000,3775.90740000,1625768999999,1187678.60250500,1332,1865.95330000,586937.99487200,0
1625769000000,314.95000000,315.44000000,314.34000000,315.04000000,2202.66790000,1625769299999,693436.29974300,1249,1370.10240000,431348.98522800,0
1625769300000,315.04000000,315.78000000,315.00000000,315.09000000,1646.92780000,1625769599999,519432.79519300,1054,1002.18430000,316088.54684900,0
1625769600000,315.07000000,315.61000000,314.60000000,315.46000000,1780.31580000,1625769899999,561060.87795400,1112,1111.14500000,350222.25218700,0
1625769900000,315.46000000,315.85000000,314.72000000,314.96000000,1417.39380000,1625770199999,447056.27388200,1085,704.34210000,222158.04701600,0
1625770200000,314.95000000,315.80000000,314.91000000,315.33000000,1075.51710000,1625770499999,339347.65972800,839,583.08700000,183979.17012600,0
1625770500000,315.29000000,316.00000000,314.92000000,315.65000000,1813.21910000,1625770799999,572059.42798300,1032,797.54980000,251719.93403000,0
1625770800000,315.65000000,315.99000000,314.64000000,314.71000000,2275.20300000,1625771099999,717641.49599900,1222,860.37440000,271517.50814800,0
1625771100000,314.70000000,315.02000000,314.47000000,314.50000000,2597.14080000,1625771399999,817339.12653300,1179,1386.15950000,436315.62915400,0
1625771400000,314.50000000,314.87000000,313.47000000,313.81000000,3723.42640000,1625771699999,1169594.24180900,1728,1185.38400000,372284.06739600,0
1625771700000,313.81000000,314.06000000,312.58000000,314.06000000,5875.10550000,1625771999999,1840157.68615100,2727,2151.18030000,673826.93662500,0
1625772000000,314.02000000,315.20000000,313.94000000,315.18000000,2078.37180000,1625772299999,653949.32765700,1393,1263.20760000,397474.98394000,0
1625772300000,315.13000000,315.90000000,314.95000000,315.70000000,5075.69330000,1625772599999,1601536.62006300,1912,2723.11360000,859272.44187600,0
1625772600000,315.71000000,316.19000000,314.84000000,314.94000000,3203.54010000,1625772899999,1011061.17751000,1717,2064.02640000,651586.29977400,0
1625772900000,314.97000000,315.96000000,314.84000000,315.48000000,1399.56720000,1625773199999,441521.41639200,1177,793.72770000,250400.05998200,0
1625773200000,315.46000000,315.95000000,315.12000000,315.28000000,1261.82000000,1625773499999,398128.52859000,1084,661.85550000,208813.93893300,0
1625773500000,315.37000000,315.68000000,314.72000000,314.74000000,1897.12770000,1625773799999,598215.56196100,1062,1126.48330000,355239.31737800,0
1625773800000,314.73000000,315.95000000,314.30000000,315.64000000,4727.05460000,1625774099999,1489448.52882300,1708,2954.19400000,930934.04878900,0
1625774100000,315.69000000,318.00000000,315.67000000,317.00000000,13752.31440000,1625774399999,4360167.65064600,4127,8430.20240000,2673414.32412400,0
1625774400000,317.05000000,317.69000000,316.01000000,316.39000000,4257.37040000,1625774699999,1348439.52911500,2426,2606.86700000,825818.80163300,0
1625774700000,316.38000000,317.40000000,316.31000000,316.83000000,1896.42110000,1625774999999,601019.98175500,2386,1108.61090000,351348.14752400,0
1625775000000,316.81000000,317.00000000,316.37000000,316.58000000,2457.71610000,1625775299999,778374.96636800,2251,889.80290000,281815.70057000,0
1625775300000,316.57000000,316.61000000,315.00000000,315.65000000,6111.23360000,1625775599999,1929294.61053800,3228,2444.39180000,772067.67140900,0
1625775600000,315.65000000,316.01000000,315.18000000,315.60000000,1464.81650000,1625775899999,462284.65027100,2314,675.50800000,213182.61495100,0
1625775900000,315.59000000,315.95000000,315.00000000,315.03000000,1381.47360000,1625776199999,435736.09648900,2486,825.27280000,260341.07067500,0
1625776200000,315.02000000,315.18000000,314.60000000,314.99000000,2408.48290000,1625776499999,758453.62452400,2595,939.98480000,296028.95605000,0
1625776500000,314.99000000,314.99000000,314.33000000,314.58000000,1512.68630000,1625776799999,476013.74076400,2396,621.69900000,195621.51858500,0
1625776800000,314.58000000,314.64000000,314.05000000,314.27000000,1676.73590000,1625777099999,526872.19789700,2137,794.86780000,249796.47860600,0
1625777100000,314.27000000,314.32000000,313.64000000,313.87000000,2210.05910000,1625777399999,693813.95184700,2474,813.92740000,255538.46185600,0
1625777400000,313.86000000,314.17000000,313.68000000,314.00000000,1729.45470000,1625777699999,542932.78332600,2030,1022.97200000,321165.70808400,0
1625777700000,314.00000000,314.09000000,312.91000000,313.28000000,4139.73410000,1625777999999,1296781.39421100,3507,1786.96670000,559878.38153900,0
1625778000000,313.24000000,313.88000000,313.19000000,313.85000000,3028.27070000,1625778299999,949533.37784800,2160,1857.56400000,582471.21238000,0
1625778300000,313.83000000,314.78000000,313.82000000,314.71000000,1651.68020000,1625778599999,519330.88055200,1205,1216.97060000,382683.33732400,0
1625778600000,314.71000000,314.99000000,314.57000000,314.78000000,841.99330000,1625778899999,265036.87955500,812,345.50470000,108762.74869300,0
1625778900000,314.78000000,314.85000000,312.76000000,313.30000000,6071.35850000,1625779199999,1903093.84666100,1933,1918.95660000,601460.30094600,0
1625779200000,313.27000000,314.45000000,313.25000000,313.83000000,1610.83350000,1625779499999,505642.74712700,1265,797.67090000,250421.55383500,0
1625779500000,313.82000000,314.63000000,313.79000000,314.32000000,1130.15730000,1625779799999,355273.23544400,924,495.43980000,155745.33108000,0
1625779800000,314.31000000,314.67000000,314.00000000,314.02000000,731.07890000,1625780099999,229865.95893900,790,391.30720000,123057.41401000,0
1625780100000,314.00000000,314.33000000,313.70000000,314.22000000,1989.01980000,1625780399999,624738.17762700,1658,1413.50370000,443994.35968900,0
1625780400000,314.22000000,314.66000000,314.14000000,314.31000000,2001.67390000,1625780699999,629377.31833100,1704,1158.92770000,364422.78714400,0
1625780700000,314.28000000,314.54000000,313.06000000,313.29000000,2066.09120000,1625780999999,648239.76941800,1261,954.31590000,299408.89547500,0
1625781000000,313.31000000,313.36000000,311.35000000,311.74000000,10194.05620000,1625781299999,3181971.70418300,4111,3820.28850000,1192332.42751600,0
1625781300000,311.69000000,312.43000000,311.22000000,311.50000000,3452.56380000,1625781599999,1076238.48191700,1866,1593.94530000,496952.67006600,0
1625781600000,311.54000000,312.43000000,310.51000000,310.80000000,6141.65580000,1625781899999,1911310.60750200,3523,2790.36710000,868596.91563500,0
1625781900000,310.81000000,311.36000000,307.73000000,308.78000000,22570.34500000,1625782199999,6980676.26439400,9043,8306.37490000,2568308.05165400,0
1625782200000,308.82000000,309.65000000,308.01000000,308.74000000,7927.73500000,1625782499999,2449407.70590200,3022,4406.38330000,1361438.32147400,0
1625782500000,308.72000000,309.29000000,306.30000000,307.96000000,15708.00730000,1625782799999,4833107.41974700,6084,8056.12040000,2479813.29728100,0
1625782800000,307.97000000,308.37000000,306.77000000,307.06000000,4776.86920000,1625783099999,1469510.96955500,2623,2350.13660000,723071.01324900,0
1625783100000,307.05000000,307.49000000,305.24000000,305.81000000,9708.23200000,1625783399999,2972410.26224000,5203,4210.85600000,1289232.16092800,0
1625783400000,305.82000000,307.79000000,304.40000000,305.33000000,14696.92390000,1625783699999,4493685.79807500,6133,5994.82840000,1834292.19314300,0
1625783700000,305.33000000,306.88000000,305.03000000,305.21000000,7515.63220000,1625783999999,2299717.69361500,2889,3152.78850000,964732.28440500,0
1625784000000,305.22000000,306.75000000,305.13000000,305.49000000,3598.92840000,1625784299999,1101427.34527800,1730,1781.52890000,545230.90345900,0
1625784300000,305.51000000,306.85000000,305.46000000,306.30000000,2505.90070000,1625784599999,767904.28906100,1464,1164.38770000,356794.40768800,0
1625784600000,306.27000000,306.99000000,306.23000000,306.80000000,2934.72620000,1625784899999,899801.08721600,1666,1443.00730000,442457.38505000,0
1625784900000,306.79000000,306.88000000,305.40000000,305.51000000,4556.60480000,1625785199999,1395831.54586200,1715,2136.60750000,654724.53851400,0
1625785200000,305.51000000,308.17000000,305.26000000,307.90000000,4590.69860000,1625785499999,1408565.03948100,4824,2042.08450000,626987.13851900,0
1625785500000,307.90000000,307.90000000,306.85000000,307.03000000,2632.00370000,1625785799999,808692.63898800,5246,1128.30580000,346711.65480000,0
1625785800000,307.06000000,308.30000000,306.80000000,308.29000000,3099.78630000,1625786099999,953193.33058500,4553,1927.51910000,592722.49308100,0
1625786100000,308.29000000,308.70000000,307.74000000,308.70000000,3108.69720000,1625786399999,958211.36946100,4803,1580.00680000,487056.00314200,0
1625786400000,308.70000000,310.89000000,308.64000000,310.81000000,9888.54170000,1625786699999,3063630.67169700,7068,6011.82250000,1862664.47460900,0
1625786700000,310.76000000,310.79000000,309.49000000,310.08000000,3663.49620000,1625786999999,1136166.08207900,5333,1811.45480000,561908.76028600,0
1625787000000,310.09000000,310.29000000,309.00000000,309.31000000,3165.09490000,1625787299999,980256.11959600,4503,1411.52700000,437233.92633000,0
1625787300000,309.31000000,310.50000000,309.29000000,310.44000000,3502.41900000,1625787599999,1085162.79675700,4712,2798.31040000,866894.77841500,0
1625787600000,310.44000000,311.00000000,310.02000000,310.87000000,3211.20880000,1625787899999,997053.55479900,4461,1745.63280000,541998.86701800,0
1625787900000,310.82000000,311.15000000,310.18000000,310.99000000,2936.70270000,1625788199999,912253.70087400,4767,1589.96310000,493916.47029000,0
1625788200000,310.99000000,311.00000000,309.70000000,310.00000000,3866.95880000,1625788499999,1200032.83787600,5349,1693.13240000,525470.38632700,0
1625788500000,310.00000000,310.64000000,309.90000000,310.14000000,2605.44470000,1625788799999,808555.20111900,3961,1057.89610000,328275.08853100,0
1625788800000,310.08000000,310.49000000,308.35000000,308.50000000,5693.35600000,1625789099999,1761600.99607900,3749,2331.83850000,721696.82619700,0
1625789100000,308.50000000,308.96000000,306.53000000,306.65000000,7796.99850000,1625789399999,2397623.09445400,4725,4020.86820000,1236162.02533000,0
1625789400000,306.64000000,307.27000000,306.11000000,307.16000000,8014.03420000,1625789699999,2456917.85818300,4465,6209.74100000,1903642.46174100,0
1625789700000,307.18000000,309.11000000,307.04000000,307.66000000,3795.69730000,1625789999999,1170408.61623000,3966,1542.69820000,475599.25619400,0
1625790000000,307.66000000,308.39000000,305.56000000,306.16000000,4872.71330000,1625790299999,1495550.09639300,4642,2110.12630000,647718.76995500,0
1625790300000,306.19000000,307.02000000,305.53000000,306.32000000,4411.48010000,1625790599999,1350598.03872400,4085,2417.68710000,740046.88517700,0
1625790600000,306.35000000,306.80000000,305.40000000,305.57000000,4598.36740000,1625790899999,1406269.87401800,3542,2340.12760000,715791.95387800,0
1625790900000,305.57000000,305.59000000,303.58000000,304.22000000,8166.42350000,1625791199999,2487077.39395500,6719,3241.09840000,987063.40973600,0
1625791200000,304.26000000,304.92000000,302.50000000,302.91000000,9639.06370000,1625791499999,2923171.15919700,6956,4464.14460000,1353773.22863900,0
1625791500000,302.90000000,304.19000000,302.42000000,302.53000000,4723.28610000,1625791799999,1432018.79088300,4357,2656.76450000,805544.86006000,0
1625791800000,302.65000000,302.95000000,302.31000000,302.34000000,4032.83460000,1625792099999,1220249.84906400,3444,2125.46380000,643156.70900900,0
1625792100000,302.36000000,303.64000000,301.94000000,302.36000000,6919.77210000,1625792399999,2092827.31309500,4008,2490.50120000,753450.97658600,0
1625792400000,302.39000000,304.55000000,302.12000000,303.24000000,12230.62630000,1625792699999,3711572.69015700,3364,6770.15360000,2055457.11452100,0
