1612901100000,106.80570000,107.00000000,106.31270000,106.51670000,20917.17300000,1612901399999,2231513.12557260,3643,8797.27800000,938370.56955020,0
1612901400000,106.49870000,106.96060000,106.31370000,106.85530000,10569.39800000,1612901699999,1126894.68408320,2891,5531.04900000,589764.14521650,0
1612901700000,106.87630000,106.87630000,105.30070000,105.76160000,21541.78000000,1612901999999,2284559.72005180,5407,10454.16200000,1109065.88272730,0
1612902000000,105.76740000,106.48510000,105.67610000,106.36700000,15239.68000000,1612902299999,1614775.24060570,3616,8883.23200000,941399.59459390,0
1612902300000,106.31230000,106.46080000,105.00470000,105.25550000,33330.31100000,1612902599999,3523122.66568540,4700,10756.40200000,1137343.55552990,0
1612902600000,105.13530000,105.61450000,104.47050000,105.40130000,18697.09200000,1612902899999,1964112.01620500,4804,10748.00900000,1129450.23178260,0
1612902900000,105.40130000,105.40130000,104.35350000,104.42360000,17637.25500000,1612903199999,1849673.17270510,4193,8861.49400000,929633.46061370,0
1612903200000,104.38080000,105.04990000,104.35350000,104.84200000,17593.54700000,1612903499999,1842137.52033620,4103,11442.25400000,1198095.59909280,0
1612903500000,104.84400000,105.33070000,104.65960000,105.27830000,13576.06800000,1612903799999,1425004.50404490,3095,9333.74000000,979781.66304940,0
1612903800000,105.27540000,106.00000000,105.23120000,105.74520000,20240.66100000,1612904099999,2138102.82996270,4260,12575.44200000,1328523.83026180,0
1612904100000,105.70180000,106.00000000,105.27410000,105.80750000,20503.94000000,1612904399999,2167208.77944220,3752,12206.67600000,1290431.16460740,0
1612904400000,105.85190000,105.89690000,105.00000000,105.55310000,19535.42300000,1612904699999,2059023.80871670,3221,10380.66800000,1094427.36993260,0
1612904700000,105.55190000,106.74980000,105.50330000,106.64730000,14687.83100000,1612904999999,1559543.70856460,3623,8089.63900000,858980.38874170,0
1612905000000,106.64730000,107.24380000,106.35980000,107.11160000,16148.89600000,1612905299999,1725008.26413070,3729,9369.56900000,1000995.91683810,0
1612905300000,107.14320000,107.20000000,106.00080000,106.33120000,16291.11700000,1612905599999,1738300.57077660,3687,8291.15300000,884644.73694800,0
1612905600000,106.33110000,106.83780000,105.96300000,106.26560000,15410.37700000,1612905899999,1639644.35640370,3316,8678.88400000,923643.11780560,0
1612905900000,106.36670000,106.99990000,106.28940000,106.83390000,12265.51200000,1612906199999,1308069.94127880,2705,6732.09300000,718061.19183340,0
1612906200000,106.84160000,107.36870000,106.58690000,107.29090000,20419.34200000,1612906499999,2184869.01217130,3758,10768.08400000,1152414.89601630,0
1612906500000,107.28800000,107.33910000,106.74700000,106.84830000,11961.35800000,1612906799999,1280057.17137530,2894,5592.22300000,598444.25226580,0
1612906800000,106.84290000,107.78640000,106.75650000,107.61540000,16841.46700000,1612907099999,1805594.32681760,3345,11572.28400000,1240659.06389470,0
1612907100000,107.67560000,109.94980000,107.62590000,109.46990000,49724.56800000,1612907399999,5422594.77564760,7001,24100.87800000,2626241.90141390,0
1612907400000,109.37920000,111.20000000,108.89410000,110.08080000,63375.12800000,1612907699999,6981181.34842960,8929,35681.45000000,3931104.80615020,0
1612907700000,110.07490000,110.07490000,108.80700000,109.49900000,31201.35900000,1612907999999,3414570.75249270,4432,19436.07500000,2127457.19273610,0
1612908000000,109.49540000,110.56240000,109.39360000,110.22460000,36170.38300000,1612908299999,3980132.38309390,4925,17644.18500000,1941606.02655270,0
1612908300000,110.20000000,110.38440000,108.98300000,109.01570000,36229.00300000,1612908599999,3979438.64299500,7452,17766.21000000,1952939.55076990,0
1612908600000,109.10000000,109.13810000,107.50010000,108.67010000,30476.59600000,1612908899999,3306314.26788730,8806,14901.54300000,1617216.76535400,0
1612908900000,108.65090000,109.99200000,108.50070000,109.94450000,21654.50700000,1612909199999,2368471.49814150,11348,13709.37900000,1499668.35403940,0
1612909200000,109.99000000,111.00000000,109.61110000,109.71730000,28643.55200000,1612909499999,3156371.74027350,9037,16221.14100000,1788631.90777110,0
1612909500000,109.71730000,110.28820000,109.00030000,109.10000000,25532.48500000,1612909799999,2798333.40863890,9328,14061.22800000,1540783.16343760,0
1612909800000,109.02960000,110.50000000,109.00000000,109.79300000,18892.73300000,1612910099999,2076105.64385180,7300,11645.86400000,1280575.94314100,0
1612910100000,109.69820000,111.03890000,109.66760000,110.98230000,24641.46900000,1612910399999,2722139.16708310,5742,14235.29700000,1572091.10797770,0
1612910400000,110.88860000,111.99300000,110.88720000,111.83340000,30374.45400000,1612910699999,3383627.83523680,7909,15245.34000000,1698731.68650370,0
1612910700000,111.83340000,112.61950000,111.33520000,111.75450000,43173.74100000,1612910999999,4836820.00819410,8287,21324.02400000,2390240.34262870,0
1612911000000,111.75440000,112.00000000,111.13560000,112.00000000,21714.59900000,1612911299999,2423647.16233340,6160,9303.89400000,1038632.18475590,0
1612911300000,111.93930000,112.43000000,110.04630000,111.10750000,31423.10700000,1612911599999,3502059.54267030,7059,11853.99900000,1321757.73334980,0
1612911600000,111.10460000,111.15270000,109.15200000,109.84700000,31730.57000000,1612911899999,3495937.23748920,7944,15453.43000000,1703101.25521180,0
1612911900000,109.90050000,110.00000000,107.87250000,109.09070000,45528.99000000,1612912199999,4951189.95465470,8167,20976.12400000,2281943.67621840,0
1612912200000,109.09470000,109.53700000,107.85440000,108.16300000,38627.22000000,1612912499999,4201244.31947600,7029,17701.76100000,1925209.82725560,0
1612912500000,108.01190000,109.26230000,107.96860000,109.18840000,26152.66600000,1612912799999,2841257.81916780,5946,15267.32500000,1658971.07449910,0
1612912800000,109.26190000,109.66550000,108.95610000,109.29170000,21062.79400000,1612913099999,2303221.63171600,5017,8903.80600000,973647.41725110,0
1612913100000,109.13180000,109.35270000,108.50000000,108.66020000,14571.65600000,1612913399999,1588328.16293070,3624,6322.66300000,689137.22706960,0
1612913400000,108.73690000,108.82780000,107.38230000,108.08720000,27288.46400000,1612913699999,2951332.15669030,5282,13717.46700000,1483535.89833560,0
1612913700000,108.08760000,109.09990000,108.08760000,108.67570000,23710.45200000,1612913999999,2578591.81392530,4678,9804.80800000,1066319.23734510,0
1612914000000,108.67280000,108.82870000,108.30520000,108.63360000,20302.06100000,1612914299999,2204526.90657650,3657,8636.63500000,938051.04137120,0
1612914300000,108.68410000,108.70000000,107.29340000,107.33770000,38641.50100000,1612914599999,4169822.81082900,5052,15806.16500000,1706934.90737130,0
1612914600000,107.40700000,107.79040000,106.52790000,107.32810000,37092.33100000,1612914899999,3975446.70733050,5814,14688.49300000,1574712.50994160,0
1612914900000,107.25320000,107.98300000,107.25320000,107.34690000,21032.96900000,1612915199999,2264782.37551970,3882,7103.29300000,765017.48131450,0
1612915200000,107.34960000,109.55410000,107.28110000,109.04690000,48118.93000000,1612915499999,5231579.76623160,9594,26101.45900000,2836724.11037520,0
1612915500000,108.98260000,109.43000000,108.10000000,108.44820000,37343.44300000,1612915799999,4061668.43271530,7435,18139.44700000,1973552.18358740,0
1612915800000,108.44210000,109.28570000,108.41080000,109.14080000,27957.11000000,1612916099999,3044596.17173710,5160,13580.56500000,1479101.64145560,0
1612916100000,109.13590000,109.93710000,109.01230000,109.65820000,29021.90400000,1612916399999,3178693.33942710,5798,14809.31900000,1622035.52558540,0
1612916400000,109.62310000,109.82880000,109.00000000,109.63400000,26447.03500000,1612916699999,2895309.20265050,5513,13398.37700000,1466716.64636400,0
1612916700000,109.62830000,110.90000000,109.32940000,110.57350000,39365.85300000,1612916999999,4336479.48846680,6287,22662.81500000,2496753.98189220,0
1612917000000,110.57070000,110.61700000,109.51220000,110.38010000,22762.62700000,1612917299999,2505182.99204060,5693,11301.84300000,1243749.70887880,0
1612917300000,110.38010000,111.66910000,110.34190000,111.03290000,46322.77900000,1612917599999,5147772.56871580,7632,25594.03200000,2844184.38919740,0
1612917600000,111.00880000,112.00000000,110.69420000,112.00000000,29310.54600000,1612917899999,3264569.31545810,5507,14250.35700000,1588168.13441780,0
1612917900000,111.99380000,113.47000000,111.33120000,113.47000000,50627.01400000,1612918199999,5683707.66729140,9580,30790.78800000,3459692.05884890,0
1612918200000,113.40870000,114.27630000,113.02760000,113.19130000,55487.69800000,1612918499999,6308832.93759720,10144,30341.57700000,3450973.65309660,0
1612918500000,113.17880000,113.35000000,112.00000000,113.10540000,33584.84300000,1612918799999,3781336.76677850,6442,15172.60100000,1709153.13924930,0
1612918800000,113.16410000,113.55380000,112.40090000,112.66970000,28081.88000000,1612919099999,3170477.59824460,5158,12911.59700000,1458203.50758480,0
1612919100000,112.64470000,114.00000000,112.64470000,113.52110000,30106.93300000,1612919399999,3415742.77779570,5437,17557.62100000,1991228.17084350,0
1612919400000,113.52060000,114.34410000,113.18030000,114.03660000,26264.73800000,1612919699999,2988813.68464280,6062,13794.88400000,1570035.93531590,0
1612919700000,114.01500000,115.00000000,113.99230000,114.93520000,28997.98000000,1612919999999,3321852.00856680,6196,17760.45900000,2035004.52860270,0
1612920000000,114.90090000,114.99600000,112.70000000,112.81930000,46272.60200000,1612920299999,5273578.36368400,7499,17425.73200000,1985568.01493530,0
1612920300000,112.81160000,113.43310000,112.00000000,112.60780000,38701.40100000,1612920599999,4364132.59666730,6863,17511.46100000,1975890.49965590,0
1612920600000,112.60690000,112.80000000,111.00000000,111.81240000,45502.07800000,1612920899999,5086833.25775350,7240,19615.52200000,2191892.11535000,0
1612920900000,111.79140000,112.29990000,111.20000000,112.07980000,26307.28000000,1612921199999,2937495.96740640,4769,12844.01800000,1434608.41806950,0
1612921200000,112.07980000,112.10070000,111.00000000,111.73760000,24689.41200000,1612921499999,2754600.39007670,5081,11500.75300000,1283292.76746510,0
1612921500000,111.73760000,112.85000000,111.10000000,111.95140000,47494.74400000,1612921799999,5321508.33042790,7259,21704.24700000,2433329.43288960,0
1612921800000,111.94400000,111.99720000,111.12010000,111.48050000,17738.81400000,1612922099999,1977705.39953550,3930,7921.51900000,883295.43349720,0
1612922100000,111.44410000,112.24480000,111.40000000,111.92920000,21243.48500000,1612922399999,2376924.80610180,3686,11887.99200000,1330179.39702370,0
1612922400000,112.07150000,112.10000000,111.54690000,112.09710000,16652.09300000,1612922699999,1862646.10935410,2705,9943.71200000,1112318.82924130,0
1612922700000,112.09110000,113.25000000,112.02740000,113.10840000,15843.27900000,1612922999999,1784352.57866450,3401,9362.39000000,1054473.23508950,0
1612923000000,113.09250000,113.11480000,112.13140000,112.81090000,20990.63200000,1612923299999,2366924.87314930,3808,9634.43200000,1086754.04627880,0
1612923300000,112.79510000,112.92950000,112.50020000,112.89920000,11621.07500000,1612923599999,1309628.28049690,2307,6035.88800000,680323.57569230,0
1612923600000,112.89860000,113.25000000,112.82710000,113.19750000,18457.83300000,1612923899999,2087219.92730310,2705,9906.09300000,1120312.44825700,0
1612923900000,113.18260000,114.50000000,113.01000000,114.15000000,31499.38600000,1612924199999,3581400.40337550,5677,16970.68500000,1930101.31898270,0
1612924200000,114.15270000,114.28000000,113.55380000,114.28000000,28405.78600000,1612924499999,3235328.93190970,4272,14783.93300000,1684372.03162230,0
1612924500000,114.28570000,114.50000000,113.80000000,114.18950000,25424.25500000,1612924799999,2903810.31568720,4348,11542.53700000,1318722.74161480,0
1612924800000,114.17540000,114.38890000,113.80840000,114.23230000,17923.77100000,1612925099999,2044647.44427040,2814,9948.17500000,1134787.58772220,0
1612925100000,114.23100000,115.63090000,114.06330000,114.20590000,52616.42000000,1612925399999,6039331.30916330,8263,33294.86300000,3822262.57154750,0
1612925400000,114.21790000,115.30500000,113.92860000,115.15000000,30846.54100000,1612925699999,3541101.42941320,5134,16562.50200000,1901814.07734480,0
1612925700000,115.15000000,115.80200000,114.90360000,115.43950000,43164.57800000,1612925999999,4981831.47037720,5691,21118.80300000,2438541.25471130,0
1612926000000,115.45950000,115.71420000,113.06320000,113.78130000,49010.09000000,1612926299999,5589045.50266220,7641,25871.31300000,2950613.14377970,0
1612926300000,113.78620000,114.61910000,113.70000000,114.23300000,19341.70500000,1612926599999,2210265.63905280,4159,11809.50400000,1349579.80157520,0
1612926600000,114.23300000,115.27730000,114.00020000,115.27730000,16232.13100000,1612926899999,1863278.69597970,4007,7397.36000000,849103.24814380,0
1612926900000,115.26030000,115.50000000,114.71560000,114.98210000,21930.78600000,1612927199999,2525165.30012530,4421,10574.15800000,1217811.62795940,0
1612927200000,114.99180000,115.30000000,114.68170000,115.08250000,18042.13100000,1612927499999,2075833.41546060,3454,9207.63900000,1059568.46865730,0
1612927500000,115.02750000,115.18330000,114.20610000,114.45100000,22637.51200000,1612927799999,2596352.27447470,4556,10473.35000000,1201054.53076210,0
1612927800000,114.46670000,115.00000000,113.85950000,114.61840000,28372.69700000,1612928099999,3243711.03408590,4232,17738.81100000,2027693.04808710,0
1612928100000,114.57540000,115.12260000,114.53200000,114.91560000,15041.68300000,1612928399999,1727972.86208830,3350,9082.15200000,1043516.84432650,0
1612928400000,114.88660000,115.27000000,114.60010000,114.80650000,14850.42800000,1612928699999,1706799.49825090,3226,7832.41400000,900194.10981250,0
1612928700000,114.78240000,115.40810000,114.00000000,115.28720000,25964.65700000,1612928999999,2979373.64059820,4647,13306.68300000,1527369.88310040,0
1612929000000,115.26390000,115.62370000,115.15780000,115.38130000,19801.28100000,1612929299999,2285228.28336070,3882,11141.73300000,1286025.55066600,0
1612929300000,115.44010000,118.00000000,115.00000000,117.21520000,55823.78400000,1612929599999,6492262.58325900,8994,33337.59100000,3881525.86651290,0
1612929600000,117.28370000,118.72710000,117.00000000,118.00000000,60091.31400000,1612929899999,7092720.53355600,9801,29905.37800000,3531029.30414490,0
1612929900000,118.00000000,118.19550000,115.19510000,115.73490000,59602.57100000,1612930199999,6942423.30817720,9668,25906.70400000,3017825.73231250,0
1612930200000,115.73340000,116.50000000,113.76540000,113.76540000,50555.30300000,1612930499999,5808021.73297930,8370,25227.18400000,2895928.93695150,0
1612930500000,113.76540000,115.64250000,113.25000000,115.04290000,57894.67800000,1612930799999,6643517.44069400,9174,27884.91400000,3199496.66796110,0
1612930800000,115.00750000,115.95000000,114.50000000,115.78310000,38204.23000000,1612931099999,4402107.39338390,6607,18972.83300000,2186350.79606160,0
1612931100000,115.71780000,117.54000000,115.67530000,116.85140000,43367.03300000,1612931399999,5049241.68526190,7056,25442.17200000,2962766.89284180,0
1612931400000,116.81220000,118.60000000,116.15570000,118.33030000,68448.61000000,1612931699999,8037162.66373660,10047,33165.98200000,3898247.07917120,0
1612931700000,118.34170000,120.00000000,117.60000000,118.12310000,144241.46200000,1612931999999,17186086.28839030,16535,76601.77800000,9131034.72649700,0
1612932000000,118.24480000,119.75000000,117.99270000,118.67640000,62511.55600000,1612932299999,7423050.93683720,8374,28758.53500000,3415479.25205370,0
1612932300000,118.65040000,120.55010000,118.57710000,119.58340000,82144.77700000,1612932599999,9830054.58879800,10048,46896.48500000,5614924.33187350,0
