1620747600000,664.32000000,664.50000000,663.30000000,663.99000000,6082.82830000,1620747899999,4039026.51868500,8255,3768.47290000,2502533.53970000,0
1620747900000,663.99000000,666.46000000,663.85000000,666.00000000,12584.13060000,1620748199999,8371332.81361100,11782,8192.67320000,5449850.12624200,0
1620748200000,666.00000000,668.30000000,664.55000000,667.45000000,22800.95810000,1620748499999,15221717.60983400,12471,8577.06010000,5723365.15932100,0
1620748500000,667.46000000,668.10000000,666.56000000,668.10000000,12267.88940000,1620748799999,8191690.56591900,9174,8489.28950000,5669446.44559100,0
1620748800000,668.09000000,668.23000000,664.00000000,665.77000000,15191.57970000,1620749099999,10111816.76218400,9570,7836.40360000,5214888.95196400,0
1620749100000,665.77000000,666.72000000,661.80000000,663.14000000,24324.90380000,1620749399999,16156748.88542200,10270,13289.91110000,8835685.25508500,0
1620749400000,662.94000000,665.39000000,662.73000000,664.48000000,8779.06180000,1620749699999,5830329.21304600,7743,5118.86420000,3399597.32245500,0
1620749700000,664.48000000,664.69000000,661.40000000,664.32000000,11121.69310000,1620749999999,7371246.12473200,7634,6012.56580000,3986454.94082200,0
1620750000000,664.32000000,665.12000000,663.09000000,665.09000000,6131.90860000,1620750299999,4073511.47310800,6549,3138.93740000,2085129.76162800,0
1620750300000,665.09000000,665.17000000,662.36000000,663.40000000,5632.65830000,1620750599999,3739243.72740100,6521,2395.90950000,1590476.08487500,0
1620750600000,663.40000000,663.43000000,660.72000000,662.50000000,6376.30580000,1620750899999,4218981.20637100,7002,3611.05930000,2389571.57798500,0
1620750900000,662.50000000,662.71000000,660.00000000,660.73000000,8390.39480000,1620751199999,5544663.50136600,7412,4376.16030000,2892431.22423700,0
1620751200000,660.73000000,660.99000000,658.41000000,658.93000000,6876.28210000,1620751499999,4535856.44645000,7269,3646.06410000,2405055.48122000,0
1620751500000,658.93000000,659.75000000,655.75000000,658.75000000,12212.17830000,1620751799999,8030401.41602800,9547,5830.03630000,3834790.93748100,0
1620751800000,658.75000000,660.64000000,657.71000000,659.49000000,6524.70930000,1620752099999,4302770.03639600,6696,3452.73390000,2276864.64190500,0
1620752100000,659.50000000,661.84000000,659.49000000,661.30000000,4136.14590000,1620752399999,2733538.28685000,6099,2169.90900000,1434006.28925800,0
1620752400000,661.30000000,662.37000000,658.79000000,661.77000000,6868.83680000,1620752699999,4536378.27094800,5094,3660.85460000,2417644.19115200,0
1620752700000,661.76000000,662.99000000,660.73000000,662.14000000,6314.11960000,1620752999999,4179068.99722900,4359,2931.06820000,1939932.60767800,0
1620753000000,662.14000000,662.40000000,659.40000000,661.78000000,5385.82530000,1620753299999,3559568.67849800,4490,2499.27150000,1651921.14103900,0
1620753300000,661.77000000,662.99000000,659.57000000,662.53000000,4638.41830000,1620753599999,3065924.15383800,4545,2444.02660000,1615368.37866700,0
1620753600000,662.63000000,663.39000000,662.08000000,662.56000000,4491.56220000,1620753899999,2976834.82418600,4088,2503.71580000,1659517.28445800,0
1620753900000,662.55000000,663.27000000,661.59000000,662.48000000,5535.87010000,1620754199999,3668224.35563400,4342,3385.37250000,2243485.69589500,0
1620754200000,662.49000000,663.00000000,661.80000000,662.89000000,4502.65070000,1620754499999,2984393.37789500,3907,2979.99900000,1975251.62991600,0
1620754500000,662.89000000,663.00000000,661.14000000,662.71000000,4258.45310000,1620754799999,2820445.65751400,4174,2341.08310000,1550718.28812300,0
1620754800000,662.59000000,663.68000000,661.65000000,663.45000000,4250.96610000,1620755099999,2817223.13576800,3888,3015.09460000,1998354.86875800,0
1620755100000,663.45000000,663.90000000,662.43000000,663.87000000,3973.06350000,1620755399999,2635372.69250000,3679,2304.78350000,1528658.29324400,0
1620755400000,663.81000000,664.00000000,662.72000000,663.05000000,4214.68320000,1620755699999,2796338.56140400,4036,2052.34960000,1361660.57607600,0
1620755700000,663.04000000,664.07000000,662.00000000,662.27000000,3742.27670000,1620755999999,2480918.69139000,4204,1918.10000000,1271555.59878100,0
1620756000000,662.27000000,664.00000000,662.27000000,662.98000000,4120.04310000,1620756299999,2732873.06887300,4707,2367.48560000,1570320.43825400,0
1620756300000,662.99000000,664.08000000,662.30000000,664.00000000,3918.72960000,1620756599999,2599938.90963100,4971,2377.00490000,1577108.27618300,0
1620756600000,663.99000000,664.78000000,663.46000000,664.19000000,5008.74670000,1620756899999,3326757.52608000,5783,2624.67770000,1743326.00546300,0
1620756900000,664.32000000,667.12000000,663.72000000,667.00000000,8334.99400000,1620757199999,5545819.65050400,7544,5979.69120000,3979427.62351100,0
1620757200000,667.11000000,668.50000000,666.33000000,668.24000000,9206.20540000,1620757499999,6145829.04268600,7780,6021.47790000,4020118.87243700,0
1620757500000,668.36000000,668.50000000,665.51000000,667.14000000,9516.36150000,1620757799999,6348685.05079200,7600,5458.60700000,3641621.96099400,0
1620757800000,667.14000000,669.90000000,666.49000000,669.87000000,9383.78280000,1620758099999,6272035.99750800,8777,5161.04200000,3450428.61407000,0
1620758100000,669.87000000,672.00000000,668.67000000,670.15000000,15558.04310000,1620758399999,10427712.79043200,13635,8960.24260000,6006061.82668700,0
1620758400000,670.15000000,670.44000000,667.90000000,668.11000000,7842.77150000,1620758699999,5245555.32089200,8993,3971.49260000,2656317.99534600,0
1620758700000,668.11000000,668.11000000,666.10000000,667.22000000,7277.02290000,1620758999999,4854184.61905300,6941,3930.23650000,2621442.80604500,0
1620759000000,667.25000000,667.68000000,662.06000000,664.54000000,8613.21500000,1620759299999,5727053.90671200,8313,3987.47560000,2651605.41737400,0
1620759300000,664.54000000,666.84000000,664.35000000,666.19000000,4869.65570000,1620759599999,3242847.13656900,5813,2356.49060000,1569137.40181500,0
1620759600000,666.20000000,669.50000000,666.19000000,668.18000000,6356.55120000,1620759899999,4243042.61685300,5251,3381.93520000,2256920.02797400,0
1620759900000,668.18000000,670.00000000,667.35000000,667.98000000,4767.92730000,1620760199999,3190651.72576500,4906,2202.64120000,1473917.63679600,0
1620760200000,667.99000000,667.99000000,665.26000000,665.27000000,3912.74870000,1620760499999,2608597.05801600,4104,1907.73340000,1271842.92456800,0
1620760500000,665.27000000,668.20000000,665.06000000,668.19000000,3352.75210000,1620760799999,2236280.32768300,3782,1702.66870000,1135783.99785200,0
1620760800000,668.19000000,669.20000000,667.09000000,667.29000000,4786.10790000,1620761099999,3198064.37399800,4735,2047.50500000,1368276.89136800,0
1620761100000,667.28000000,668.99000000,666.62000000,668.78000000,4294.44730000,1620761399999,2867365.95162100,4117,2078.30210000,1387810.68896300,0
1620761400000,668.79000000,670.00000000,668.29000000,669.94000000,5456.76860000,1620761699999,3652872.91312400,4201,2660.09560000,1780896.57609000,0
1620761700000,669.94000000,670.00000000,668.44000000,668.56000000,3159.35530000,1620761999999,2114218.42141200,3901,1260.09900000,843407.41902000,0
1620762000000,668.56000000,669.36000000,667.22000000,668.48000000,4369.36130000,1620762299999,2920271.16399000,4209,2119.14720000,1416197.43257000,0
1620762300000,668.48000000,669.06000000,667.67000000,667.81000000,4390.10630000,1620762599999,2933198.86051100,4078,1859.81300000,1242713.37339100,0
1620762600000,667.88000000,668.51000000,667.00000000,668.29000000,4606.18510000,1620762899999,3076351.57429100,4410,2846.86430000,1901328.71367700,0
1620762900000,668.26000000,669.30000000,668.07000000,668.78000000,3940.88430000,1620763199999,2636063.63534200,3682,1704.12480000,1139790.21242800,0
1620763200000,668.91000000,670.09000000,668.58000000,668.86000000,5064.93070000,1620763499999,3390371.01259800,4446,2907.39520000,1946044.02635400,0
1620763500000,668.83000000,669.81000000,667.24000000,668.62000000,6063.05890000,1620763799999,4052927.90089500,4952,3058.16110000,2044186.64673800,0
1620763800000,668.62000000,670.09000000,667.79000000,669.77000000,9051.70230000,1620764099999,6053993.96038600,5800,4303.82170000,2879257.43050400,0
1620764100000,669.77000000,672.02000000,663.03000000,663.42000000,18666.14140000,1620764399999,12464982.02428500,13899,7985.23240000,5336698.30541300,0
1620764400000,663.16000000,665.49000000,658.99000000,660.10000000,34688.72500000,1620764699999,22967177.75264200,21146,15546.04400000,10295751.46470200,0
1620764700000,660.24000000,664.00000000,658.76000000,663.93000000,12323.83210000,1620764999999,8161622.70731700,8567,7093.98750000,4698622.15741900,0
1620765000000,663.96000000,665.50000000,662.80000000,664.01000000,7159.37550000,1620765299999,4757023.60726500,6880,3668.21330000,2437304.72291000,0
1620765300000,664.01000000,665.26000000,663.22000000,664.42000000,6472.34100000,1620765599999,4297281.40893200,5292,3817.70890000,2534710.18423200,0
1620765600000,664.41000000,664.84000000,663.33000000,664.22000000,5891.31220000,1620765899999,3911730.73667200,5187,3053.87170000,2027623.93314000,0
1620765900000,664.22000000,667.39000000,664.00000000,667.31000000,5825.44680000,1620766199999,3878672.29029400,4824,2853.50750000,1900219.35790000,0
1620766200000,667.30000000,668.42000000,665.80000000,668.16000000,6120.18130000,1620766499999,4081635.78738700,5105,3546.14800000,2365021.22885400,0
1620766500000,668.16000000,668.57000000,665.77000000,665.89000000,4358.07960000,1620766799999,2907476.87174500,4594,2164.73610000,1444234.54769600,0
1620766800000,666.00000000,668.30000000,665.90000000,667.81000000,5122.05970000,1620767099999,3418318.75738000,5774,3211.55510000,2143319.50784000,0
1620767100000,667.81000000,668.50000000,666.54000000,666.73000000,4099.22950000,1620767399999,2737186.89672700,6143,1989.79930000,1328750.05646000,0
1620767400000,666.54000000,668.00000000,665.50000000,666.60000000,4648.00490000,1620767699999,3097565.37332800,6623,2635.55530000,1756311.45921200,0
1620767700000,666.61000000,667.16000000,664.50000000,664.84000000,5093.23830000,1620767999999,3392523.53329500,6658,2630.60180000,1752679.19387300,0
1620768000000,664.81000000,665.99000000,663.92000000,665.92000000,4070.05320000,1620768299999,2706834.05871600,6024,2512.54650000,1670859.47061800,0
1620768300000,665.87000000,666.35000000,664.29000000,664.29000000,2720.12150000,1620768599999,1809893.21473100,6127,1323.12790000,880403.79299000,0
1620768600000,664.50000000,664.94000000,663.71000000,664.62000000,3508.74730000,1620768899999,2331026.36776100,5180,1880.27560000,1249089.51589400,0
1620768900000,664.76000000,665.55000000,662.21000000,662.56000000,5776.98770000,1620769199999,3834611.64055900,6794,2311.27240000,1533956.38713600,0
1620769200000,662.54000000,662.90000000,659.51000000,659.86000000,14654.84730000,1620769499999,9682505.47685000,7625,10349.89920000,6834858.91774600,0
1620769500000,659.85000000,661.42000000,659.40000000,659.41000000,5876.59630000,1620769799999,3881033.28745100,6608,2845.60220000,1879206.48644500,0
1620769800000,659.46000000,661.63000000,658.00000000,661.63000000,10511.92800000,1620770099999,6932604.04912100,8059,6686.75170000,4410265.45530500,0
1620770100000,661.63000000,662.73000000,661.11000000,662.56000000,2906.88400000,1620770399999,1924162.30170100,5643,1291.86870000,855094.59714200,0
1620770400000,662.55000000,663.26000000,659.75000000,659.82000000,4982.59500000,1620770699999,3296796.91385900,5515,1925.71220000,1273986.25027300,0
1620770700000,659.83000000,662.50000000,659.81000000,661.39000000,3858.63920000,1620770999999,2551923.60914600,5098,2440.65070000,1614218.04038000,0
1620771000000,661.39000000,662.50000000,660.51000000,661.48000000,4535.01020000,1620771299999,3000326.32677900,5073,2315.07120000,1531568.63326900,0
1620771300000,661.29000000,662.00000000,659.60000000,661.37000000,3266.33930000,1620771599999,2159071.67977500,4954,1600.72160000,1058289.56607700,0
1620771600000,661.37000000,663.00000000,661.01000000,662.99000000,3039.42860000,1620771899999,2011928.62030200,4491,1815.74020000,1201984.57260000,0
1620771900000,662.99000000,664.00000000,662.31000000,663.55000000,2682.24190000,1620772199999,1779111.15149100,5191,1582.84080000,1049961.48274400,0
1620772200000,663.55000000,664.50000000,662.73000000,663.64000000,4106.25860000,1620772499999,2725926.35838200,4706,2194.49990000,1456869.11367700,0
1620772500000,663.67000000,664.60000000,661.99000000,662.60000000,4547.79400000,1620772799999,3015361.09131300,5063,2883.14260000,1911885.56614000,0
1620772800000,662.59000000,663.61000000,660.48000000,661.44000000,6495.61040000,1620773099999,4297843.91989300,5204,3038.26510000,2010384.76386400,0
1620773100000,661.44000000,662.00000000,659.66000000,661.03000000,5300.24000000,1620773399999,3502468.92888700,5146,3417.28990000,2258135.81924100,0
1620773400000,660.91000000,661.13000000,658.69000000,659.52000000,4550.22660000,1620773699999,3001332.54135800,5015,2595.49490000,1712130.10575100,0
1620773700000,659.53000000,661.63000000,659.19000000,661.05000000,3962.08110000,1620773999999,2616422.52000000,4349,1956.18020000,1291833.61330500,0
1620774000000,661.05000000,662.51000000,660.83000000,662.12000000,3426.87490000,1620774299999,2267525.06859000,3537,2213.74530000,1464950.52779000,0
1620774300000,662.20000000,663.00000000,661.86000000,662.03000000,3402.52800000,1620774599999,2254120.71448700,3275,1688.10680000,1118308.75957200,0
1620774600000,662.04000000,664.15000000,661.97000000,663.96000000,3058.77360000,1620774899999,2027925.73182200,3522,1687.25620000,1118557.88697000,0
1620774900000,663.96000000,664.00000000,662.72000000,663.87000000,4070.18060000,1620775199999,2700772.79516200,3259,2195.41360000,1456745.00175000,0
1620775200000,663.86000000,666.62000000,663.86000000,666.19000000,6828.69060000,1620775499999,4541079.78138300,4791,3627.65460000,2412389.84835700,0
1620775500000,666.26000000,666.63000000,665.60000000,666.47000000,5011.66500000,1620775799999,3338945.14367200,3729,2170.43790000,1446139.45937900,0
1620775800000,666.34000000,668.00000000,666.20000000,667.99000000,5541.52620000,1620776099999,3698337.73160700,4044,3022.02470000,2016766.75718000,0
1620776100000,667.99000000,669.00000000,667.51000000,667.81000000,6206.78480000,1620776399999,4148881.30581900,4955,3064.41680000,2048328.93373500,0
1620776400000,667.81000000,670.01000000,667.74000000,669.44000000,6584.56700000,1620776699999,4406926.98123600,5492,3164.79320000,2118260.43892100,0
1620776700000,669.44000000,670.39000000,668.46000000,670.16000000,5808.37550000,1620776999999,3888697.36829900,4575,2676.62670000,1792098.93413100,0
1620777000000,670.16000000,673.00000000,669.79000000,672.00000000,12364.19590000,1620777299999,8309577.87540800,8855,6655.59920000,4473155.81141900,0
1620777300000,672.00000000,672.52000000,670.13000000,671.91000000,8631.72580000,1620777599999,5797190.06067100,5245,4177.13690000,2805407.21102200,0
1620777600000,671.90000000,672.49000000,668.00000000,671.20000000,8504.43810000,1620777899999,5704588.36403000,7870,5043.00440000,3383229.76463300,0
1620777900000,671.16000000,673.35000000,670.65000000,671.57000000,6421.65840000,1620778199999,4317128.83223000,5863,3272.01520000,2199757.27228400,0
1620778200000,671.57000000,672.00000000,669.39000000,669.69000000,6365.41440000,1620778499999,4268477.83134600,5146,3448.50970000,2312376.52701900,0
1620778500000,669.69000000,670.43000000,668.64000000,670.04000000,6216.70990000,1620778799999,4161809.25302100,4382,3087.91300000,2067390.47354800,0
1620778800000,670.07000000,671.00000000,669.19000000,669.78000000,3536.08600000,1620779099999,2369654.52632800,3772,1900.50350000,1273629.10418500,0
