1615137900000,237.20540000,237.22670000,236.69690000,237.05590000,8129.66800000,1615138199999,1926320.92001220,3754,5260.42900000,1246515.52399570,0
1615138200000,237.05590000,237.34000000,236.76680000,237.00540000,7955.11400000,1615138499999,1885782.59345350,2616,4604.18600000,1091497.66068250,0
1615138500000,236.98030000,237.37490000,236.00000000,236.82970000,12306.04100000,1615138799999,2915442.83464030,3370,5856.27400000,1388139.73032110,0
1615138800000,236.82040000,237.13960000,236.54490000,236.94480000,7739.17100000,1615139099999,1833007.69465250,2865,5188.73900000,1228986.94305670,0
1615139100000,236.93770000,236.98280000,236.50350000,236.77650000,7326.19500000,1615139399999,1734613.92822760,2067,5111.25800000,1210225.57823300,0
1615139400000,236.72640000,237.36110000,236.17720000,237.25840000,12852.62200000,1615139699999,3040338.43494930,3270,7893.88100000,1867440.27648760,0
1615139700000,237.25850000,237.26450000,236.70000000,237.22460000,6667.26800000,1615139999999,1579806.88379100,1640,3914.03500000,927366.96724190,0
1615140000000,237.19970000,237.30080000,236.55600000,236.84370000,7599.24800000,1615140299999,1800132.06287370,2028,3881.28200000,919508.74746310,0
1615140300000,236.86360000,236.89510000,236.43160000,236.46240000,3746.28500000,1615140599999,886800.97917270,1284,2008.41000000,475440.70577850,0
1615140600000,236.44370000,236.69260000,236.12010000,236.56410000,4117.90000000,1615140899999,973439.83682950,1506,2488.82100000,588399.20185910,0
1615140900000,236.54920000,236.55800000,236.07180000,236.09670000,6206.88800000,1615141199999,1466772.50637880,2070,3730.44200000,881595.59020350,0
1615141200000,236.09660000,236.50000000,235.87320000,236.11520000,8806.55100000,1615141499999,2079593.96142860,2509,5117.90500000,1208622.55900870,0
1615141500000,236.11520000,236.12120000,235.60770000,235.74410000,9135.54300000,1615141799999,2155253.07881370,2926,5154.50300000,1216174.65530650,0
1615141800000,235.74410000,236.37160000,235.63740000,235.98310000,6028.57600000,1615142099999,1422729.58226470,2101,4297.39100000,1014194.39105110,0
1615142100000,235.98310000,236.06650000,235.60000000,235.71400000,7088.20500000,1615142399999,1671345.53358460,2602,4187.27900000,987352.35362030,0
1615142400000,235.71400000,236.09530000,235.50090000,235.55890000,5189.63300000,1615142699999,1223672.20740780,2176,3396.28700000,800890.59685590,0
1615142700000,235.57340000,235.84900000,235.13200000,235.13280000,6206.39800000,1615142999999,1462196.11927410,2229,3460.19500000,815320.98106430,0
1615143000000,235.17000000,235.17000000,233.85000000,234.36720000,20292.53400000,1615143299999,4757363.65111010,5649,9363.94200000,2195171.12410470,0
1615143300000,234.38270000,234.50000000,233.66890000,233.77400000,10735.70000000,1615143599999,2513089.13523430,2631,5706.40200000,1336031.50031530,0
1615143600000,233.75990000,233.80000000,232.07610000,232.63720000,20707.33800000,1615143899999,4821277.89296680,6611,10474.64100000,2438541.87581830,0
1615143900000,232.60470000,233.75970000,232.55000000,233.64340000,39323.12600000,1615144199999,9166988.11139350,3036,6400.35400000,1492619.63898450,0
1615144200000,233.57230000,234.47440000,232.44440000,232.51310000,12305.37800000,1615144499999,2871119.46961440,3090,5693.15600000,1328952.68066180,0
1615144500000,232.51900000,233.38910000,232.14280000,233.05530000,8495.12700000,1615144799999,1978812.40208360,2316,4066.03300000,947118.41867690,0
1615144800000,233.04280000,233.28220000,232.71500000,233.00000000,8847.68800000,1615145099999,2061563.37129670,1968,4642.42200000,1081744.41372900,0
1615145100000,233.00000000,233.48140000,232.73050000,233.13630000,6766.16800000,1615145399999,1576841.72100520,1616,3405.65600000,793849.47122040,0
1615145400000,233.16350000,233.97570000,233.06670000,233.44000000,6214.59100000,1615145699999,1451677.79516540,1914,3097.88800000,723736.89410760,0
1615145700000,233.43410000,233.77260000,233.00000000,233.55340000,6830.48600000,1615145999999,1594457.45768420,1720,3984.95100000,930351.94128250,0
1615146000000,233.55340000,233.66290000,233.31580000,233.49220000,4859.28700000,1615146299999,1134496.46657950,1460,2861.17800000,668036.30736010,0
1615146300000,233.49220000,233.49820000,233.00000000,233.40050000,5253.84900000,1615146599999,1224811.09421770,1196,1802.03900000,420159.66222730,0
1615146600000,233.40040000,233.60000000,233.03630000,233.48180000,6394.40200000,1615146899999,1492358.42391550,1490,3645.68300000,850880.92368470,0
1615146900000,233.45930000,234.00000000,232.79030000,233.16830000,11419.43500000,1615147199999,2666430.46232530,2159,4303.20800000,1005065.31223500,0
1615147200000,233.16830000,233.23620000,231.49000000,231.92630000,25194.47900000,1615147499999,5848817.29423120,4050,8570.48400000,1990243.65579380,0
1615147500000,231.97790000,232.20000000,230.54750000,230.59600000,20138.39700000,1615147799999,4655913.03115140,4650,10388.38100000,2401980.84667340,0
1615147800000,230.60270000,231.00000000,230.20000000,230.56560000,14577.90900000,1615148099999,3360189.40436420,3689,7583.99000000,1748203.38463450,0
1615148100000,230.52260000,231.73260000,230.40380000,231.65720000,10501.55300000,1615148399999,2425971.71925920,2557,5978.47600000,1380961.73446270,0
1615148400000,231.65720000,231.65720000,230.50000000,230.94700000,9910.98300000,1615148699999,2291595.87462090,2272,3536.13200000,817629.53387280,0
1615148700000,230.95280000,231.10000000,230.26940000,230.67900000,6897.23200000,1615148999999,1591829.92578860,1768,3073.47000000,709401.83442290,0
1615149000000,230.72020000,232.31720000,230.71440000,232.27840000,9232.91500000,1615149299999,2140198.74326270,2254,5339.60100000,1237715.18921670,0
1615149300000,232.27600000,232.98270000,232.11560000,232.49690000,8919.86300000,1615149599999,2075232.71584990,2275,4334.62000000,1008451.02727910,0
1615149600000,232.50290000,232.80000000,232.38260000,232.40000000,5712.62800000,1615149899999,1328583.91768750,1345,2092.92700000,486760.92285510,0
1615149900000,232.47680000,232.78000000,232.23730000,232.69340000,4008.47900000,1615150199999,932053.01498910,1117,2098.98400000,488065.88801940,0
1615150200000,232.73570000,233.93730000,232.67830000,233.93080000,7551.90700000,1615150499999,1762325.16315900,2191,3696.41300000,862522.79154420,0
1615150500000,233.90000000,234.11870000,233.58470000,233.99990000,9620.84200000,1615150799999,2250303.60340900,2317,4050.70800000,947598.68934620,0
1615150800000,233.96580000,234.28560000,233.43770000,233.98010000,11292.75000000,1615151099999,2641078.19866920,2397,4420.35600000,1033855.98539770,0
1615151100000,233.98020000,234.08580000,233.45090000,233.72670000,6851.39700000,1615151399999,1601832.24691520,1627,3275.38500000,765810.78872420,0
1615151400000,233.70610000,234.04360000,233.00000000,233.35000000,8387.10200000,1615151699999,1957358.93208270,1919,3013.02100000,703367.20609820,0
1615151700000,233.29820000,233.82340000,233.24840000,233.56510000,4639.51500000,1615151999999,1083513.51654220,1302,2242.67300000,523803.13479260,0
1615152000000,233.56790000,234.79370000,233.56510000,233.83480000,9884.24200000,1615152299999,2313654.47865860,2353,5951.38100000,1392921.69632530,0
1615152300000,233.81010000,233.99390000,233.60010000,233.64870000,6161.02200000,1615152599999,1440449.23628640,1283,2758.62300000,645046.05796500,0
1615152600000,233.71550000,234.82150000,233.57260000,234.39380000,6466.22100000,1615152899999,1512934.30443860,1416,3954.38100000,925543.48183820,0
1615152900000,234.38900000,235.16120000,234.30010000,235.00010000,7432.92000000,1615153199999,1745535.62860350,1845,3849.74100000,904138.24911360,0
1615153200000,235.03540000,235.44700000,234.93150000,235.38110000,6185.94200000,1615153499999,1455185.76589050,1809,2862.12600000,673320.03992320,0
1615153500000,235.32630000,235.48980000,234.83670000,235.20070000,6516.44500000,1615153799999,1532796.87055070,1682,3018.19600000,709946.90601940,0
1615153800000,235.20070000,235.31550000,234.92170000,235.14330000,2952.19700000,1615154099999,694230.58207050,967,1187.65400000,279300.66340180,0
1615154100000,235.14340000,235.49000000,235.09480000,235.48000000,3798.00600000,1615154399999,893800.89062550,1127,2282.16100000,537134.89426180,0
1615154400000,235.48000000,235.49000000,234.55530000,235.49000000,7250.80200000,1615154699999,1704652.20102970,1893,3368.59900000,792004.37647650,0
1615154700000,235.48880000,235.61250000,235.27350000,235.39690000,5627.90800000,1615154999999,1325069.38300890,1460,2893.94700000,681424.14038220,0
1615155000000,235.35010000,236.49610000,235.30920000,236.47030000,5537.98500000,1615155299999,1307007.26877190,2312,2889.81500000,682064.50803730,0
1615155300000,236.44040000,236.83210000,236.00000000,236.57290000,6564.89700000,1615155599999,1552258.96704660,1830,3304.05200000,781403.79208470,0
1615155600000,236.61620000,236.61860000,235.95550000,236.18990000,5659.13200000,1615155899999,1336472.30134430,1280,1766.41500000,417292.53409760,0
1615155900000,236.18010000,237.50000000,236.13690000,237.00000000,11480.64400000,1615156199999,2719934.77874550,2462,6708.72100000,1589557.49043170,0
1615156200000,236.96100000,237.87960000,236.87530000,237.75410000,8537.05600000,1615156499999,2026824.99933840,1976,4659.18100000,1106435.54064080,0
1615156500000,237.70350000,238.07830000,237.20000000,237.49960000,25147.22800000,1615156799999,5975617.26382000,2681,5656.50900000,1344375.54085590,0
1615156800000,237.45270000,237.70000000,235.90000000,236.41670000,12342.62700000,1615157099999,2922034.00118850,2558,6924.49500000,1639438.85502300,0
1615157100000,236.41070000,236.50000000,236.18920000,236.38380000,14573.10400000,1615157399999,3445552.73790200,1660,6935.51600000,1639984.96336980,0
1615157400000,236.38980000,236.41380000,235.43100000,235.65670000,7318.85800000,1615157699999,1726541.39983070,1740,3767.94800000,888866.25210150,0
1615157700000,235.65670000,236.00000000,235.40410000,235.75120000,4699.64600000,1615157999999,1107974.66284320,1252,2748.83800000,648131.63959010,0
1615158000000,235.79800000,236.24420000,235.72170000,235.85760000,5656.35100000,1615158299999,1334741.53702400,1354,2846.95200000,671815.54805810,0
1615158300000,235.85760000,236.50000000,235.84220000,236.46110000,6149.96900000,1615158599999,1453315.44588230,1524,3994.11400000,943837.22692820,0
1615158600000,236.46110000,237.44410000,236.41130000,237.17200000,21012.93800000,1615158899999,4973137.19007430,2416,17596.06300000,4163436.53192880,0
1615158900000,237.15740000,237.21990000,236.58850000,237.09990000,6292.11300000,1615159199999,1490718.75575060,1915,3745.06600000,887354.29941010,0
1615159200000,237.09990000,237.19750000,236.42850000,237.13930000,7611.85400000,1615159499999,1803541.17737690,2004,4612.62700000,1093078.21124410,0
1615159500000,237.18950000,237.68030000,236.82170000,237.60850000,12056.16800000,1615159799999,2860455.54492260,2879,6862.23000000,1628344.10956260,0
1615159800000,237.60850000,237.66160000,236.53920000,237.12640000,9436.37200000,1615160099999,2236666.54907010,2198,4745.39100000,1124784.81596120,0
1615160100000,237.07320000,237.78660000,236.80000000,237.68790000,8469.85600000,1615160399999,2010212.50432230,2036,5170.95600000,1227374.40279810,0
1615160400000,237.69950000,237.90000000,237.47590000,237.67560000,9410.45700000,1615160699999,2236821.28965690,2097,5696.81000000,1354231.23485020,0
1615160700000,237.71680000,240.00000000,237.71260000,239.76050000,26814.93800000,1615160999999,6411924.30768540,6374,18053.75000000,4317147.89300010,0
1615161000000,239.76650000,240.88000000,239.30030000,240.83180000,26816.45600000,1615161299999,6436877.21776130,5926,16180.22200000,3884878.29626360,0
1615161300000,240.77250000,240.90630000,239.50000000,240.11000000,22847.73700000,1615161599999,5486638.23713720,4368,12225.99900000,2935782.91634910,0
1615161600000,240.10390000,241.81850000,239.16660000,241.76810000,29370.55500000,1615161899999,7069043.61320510,6633,17247.87900000,4151406.27160320,0
1615161900000,241.81800000,241.87420000,239.80010000,240.26870000,17893.54800000,1615162199999,4306296.01150190,4175,8607.85300000,2071604.32880360,0
1615162200000,240.32200000,241.00000000,240.20000000,240.69170000,14724.78100000,1615162499999,3543087.71954910,2879,8783.28300000,2113405.54749130,0
1615162500000,240.65470000,242.59600000,240.54490000,242.51410000,36260.11900000,1615162799999,8767936.62774710,5956,22164.90000000,5360599.73684240,0
1615162800000,242.51930000,243.09860000,241.99590000,242.22380000,42484.93900000,1615163099999,10309940.84405640,5871,24742.75700000,6005926.92554810,0
1615163100000,242.19310000,242.72030000,241.36660000,241.71220000,16571.12000000,1615163399999,4010107.45789500,3206,9454.95900000,2288478.35905640,0
1615163400000,241.74620000,242.28090000,241.17950000,241.49540000,17143.11800000,1615163699999,4144221.40572240,3421,9775.95300000,2363575.07786110,0
1615163700000,241.49540000,241.54680000,240.50130000,240.78970000,16680.38000000,1615163999999,4018454.81152120,3122,9528.47100000,2295678.44623100,0
1615164000000,240.77690000,241.22040000,240.53830000,240.60160000,14859.70400000,1615164299999,3578335.44742780,2431,8707.91600000,2097131.99179170,0
1615164300000,240.59290000,240.80000000,239.31130000,239.45900000,14306.40600000,1615164599999,3432315.77221710,3205,7484.23300000,1795546.84149070,0
1615164600000,239.45900000,239.72060000,237.71860000,239.08810000,24289.09300000,1615164899999,5799922.71659020,4836,10051.51600000,2400673.16445030,0
1615164900000,239.21580000,239.99990000,238.70630000,239.22250000,17142.45400000,1615165199999,4102480.76464990,2583,12776.11100000,3057813.91687530,0
1615165200000,239.21540000,239.21540000,238.12480000,238.82750000,14964.59800000,1615165499999,3570116.23441370,2651,8943.31200000,2133692.49678030,0
1615165500000,238.85920000,239.19700000,238.84830000,239.12470000,13147.17300000,1615165799999,3143831.46189970,2085,8567.36000000,2048831.74575030,0
1615165800000,239.10430000,240.00000000,239.06720000,239.70560000,14554.62000000,1615166099999,3485946.96829480,2370,10026.78400000,2401073.81119290,0
1615166100000,239.70660000,240.28860000,239.20930000,239.28400000,19153.13300000,1615166399999,4591796.96596780,2655,10071.17400000,2414663.63982090,0
1615166400000,239.27980000,240.20010000,239.01510000,239.95780000,9328.99900000,1615166699999,2236046.46082890,1801,5447.19000000,1305537.57342890,0
1615166700000,239.94220000,240.20010000,239.60000000,240.02920000,8948.95900000,1615166999999,2146746.33755850,1917,4654.35700000,1116616.73962150,0
1615167000000,240.04040000,240.18710000,238.60000000,238.78210000,10193.13100000,1615167299999,2439559.91819800,2460,4260.09200000,1019766.01856850,0
1615167300000,238.78210000,239.55510000,238.21270000,239.31880000,9667.34400000,1615167599999,2309516.95527360,2373,5191.81700000,1240475.36924170,0
1615167600000,239.31890000,239.42080000,238.65470000,238.97890000,7153.79400000,1615167899999,1710240.49927540,1599,3433.89300000,820895.83710660,0
1615167900000,238.97890000,238.97890000,238.10000000,238.35280000,8653.08100000,1615168199999,2064632.59860440,1974,4570.75900000,1090713.87536090,0
1615168200000,238.33660000,238.56250000,237.32800000,237.44940000,9214.55600000,1615168499999,2193315.50557510,2583,3571.31000000,850236.50871280,0
1615168500000,237.43860000,237.94170000,236.60000000,237.47910000,14794.72600000,1615168799999,3509271.39692520,3601,6602.15900000,1566459.89289920,0
1615168800000,237.48020000,237.50000000,236.89280000,237.26500000,10769.17300000,1615169099999,2554456.32928980,4280,5629.86300000,1335377.47578220,0
