1623335400000,359.11000000,359.54000000,356.91000000,358.22000000,10037.15990000,1623335699999,3594452.70021600,4479,4337.19280000,1554081.81442300,0
1623335700000,358.22000000,359.38000000,357.60000000,358.29000000,9376.56430000,1623335999999,3360122.89931400,3300,5904.20460000,2115512.41325900,0
1623336000000,358.26000000,359.30000000,358.00000000,358.55000000,5788.25920000,1623336299999,2075929.36468400,2601,3318.47780000,1190199.75893900,0
1623336300000,358.48000000,359.46000000,356.00000000,356.47000000,25282.95260000,1623336599999,9055053.69568900,7571,9186.12910000,3288653.19471100,0
1623336600000,356.47000000,358.84000000,355.45000000,358.84000000,18593.55970000,1623336899999,6653390.36005200,5739,11958.93460000,4281457.25196700,0
1623336900000,358.86000000,358.90000000,356.58000000,357.97000000,12783.11510000,1623337199999,4572554.13226800,4056,5900.51220000,2110608.81580400,0
1623337200000,357.98000000,359.97000000,356.71000000,358.59000000,15660.69180000,1623337499999,5611478.86059800,4767,6684.29900000,2395690.34012300,0
1623337500000,358.60000000,361.92000000,358.34000000,361.09000000,13057.35580000,1623337799999,4706196.77494700,5070,6178.10740000,2226556.46435300,0
1623337800000,361.08000000,361.66000000,359.84000000,359.90000000,5904.53440000,1623338099999,2130886.12976600,2880,3084.93930000,1113507.70165500,0
1623338100000,359.86000000,360.77000000,359.20000000,359.80000000,6184.70230000,1623338399999,2226252.03329500,2610,2990.54890000,1076238.59811500,0
1623338400000,359.80000000,360.30000000,357.50000000,357.91000000,11802.67510000,1623338699999,4234697.57269800,3995,5773.48140000,2070852.50125000,0
1623338700000,357.93000000,359.42000000,357.28000000,357.41000000,7557.55790000,1623338999999,2707932.31317700,2780,2606.63560000,934406.62237400,0
1623339000000,357.41000000,358.55000000,355.44000000,355.51000000,16287.66430000,1623339299999,5808082.94767000,5620,8645.18310000,3084125.87581700,0
1623339300000,355.52000000,357.44000000,355.52000000,356.07000000,6444.89100000,1623339599999,2298353.10230300,2808,3111.44070000,1109682.36458700,0
1623339600000,356.00000000,356.50000000,354.13000000,354.90000000,13015.44020000,1623339899999,4624150.98874700,5381,4741.80070000,1684793.02332300,0
1623339900000,354.90000000,355.48000000,353.70000000,355.11000000,12275.44410000,1623340199999,4353459.16232500,4665,5339.97640000,1894082.38417000,0
1623340200000,355.11000000,356.37000000,354.40000000,355.92000000,6006.11330000,1623340499999,2135669.37463400,3077,2852.83960000,1014684.41152500,0
1623340500000,355.92000000,357.45000000,355.91000000,357.12000000,5334.79670000,1623340799999,1903427.14482300,2826,2733.64280000,975353.67179800,0
1623340800000,357.07000000,359.17000000,355.32000000,356.01000000,11884.57750000,1623341099999,4247004.15095600,5084,5884.18420000,2103171.78190900,0
1623341100000,356.00000000,356.67000000,352.65000000,353.72000000,16596.28140000,1623341399999,5874786.17809800,7169,6826.29270000,2417058.22946800,0
1623341400000,353.73000000,355.82000000,353.38000000,354.76000000,6655.73400000,1623341699999,2359650.94593700,3303,3010.34670000,1067336.39897700,0
1623341700000,354.77000000,355.00000000,353.66000000,354.04000000,4735.79850000,1623341999999,1677149.56097300,2566,2076.65160000,735385.24111100,0
1623342000000,354.01000000,355.78000000,353.91000000,355.00000000,5050.04560000,1623342299999,1793141.21208200,2464,2276.15740000,808128.67913000,0
1623342300000,354.96000000,356.22000000,354.36000000,354.76000000,5034.90780000,1623342599999,1789507.15831500,2461,1970.34160000,700219.99761700,0
1623342600000,354.68000000,356.54000000,353.57000000,355.86000000,8696.79640000,1623342899999,3089996.70901300,3482,4407.57370000,1566822.12476200,0
1623342900000,355.85000000,357.59000000,355.85000000,356.23000000,7152.26130000,1623343199999,2552016.38419800,3399,3900.04770000,1391821.94136800,0
1623343200000,356.21000000,357.81000000,356.00000000,356.72000000,5351.37310000,1623343499999,1909189.62361500,2687,2713.55990000,968258.45919200,0
1623343500000,356.74000000,357.20000000,355.45000000,355.61000000,3701.98980000,1623343799999,1319075.61234200,2225,1601.31220000,570683.90034200,0
1623343800000,355.57000000,356.42000000,354.76000000,355.18000000,3406.21870000,1623344099999,1210843.28434800,2165,1760.75270000,625908.06403200,0
1623344100000,355.19000000,355.40000000,353.49000000,353.69000000,6076.58060000,1623344399999,2153087.81910100,3181,2244.26750000,795377.64328000,0
1623344400000,353.80000000,356.24000000,352.66000000,355.41000000,8070.28890000,1623344699999,2861474.44902200,3813,4658.29210000,1652403.99890800,0
1623344700000,355.47000000,355.81000000,351.25000000,351.73000000,10144.18110000,1623344999999,3580889.05110100,5882,4623.40660000,1632941.81605000,0
1623345000000,351.77000000,352.78000000,350.50000000,351.29000000,15924.10460000,1623345299999,5595668.56678200,6406,7407.24730000,2603072.01188500,0
1623345300000,351.28000000,353.02000000,351.19000000,351.91000000,7177.41130000,1623345599999,2528536.42093200,3015,3249.38150000,1144663.28973800,0
1623345600000,351.90000000,352.60000000,351.16000000,351.90000000,6140.84700000,1623345899999,2161437.45484900,2775,2875.13450000,1012107.01286800,0
1623345900000,351.90000000,352.48000000,348.91000000,349.74000000,14657.77550000,1623346199999,5136486.04027900,7115,4077.02570000,1430177.12015500,0
1623346200000,349.62000000,350.94000000,348.60000000,349.90000000,17232.79440000,1623346499999,6022883.34421300,6478,8973.52140000,3136446.95906900,0
1623346500000,349.90000000,353.74000000,349.88000000,353.44000000,12505.34270000,1623346799999,4403132.88584900,4622,6211.04750000,2187148.47788600,0
1623346800000,353.44000000,353.97000000,349.49000000,350.27000000,11414.57430000,1623347099999,4016961.13650400,4521,5289.42760000,1861631.42004100,0
1623347100000,350.16000000,352.39000000,349.51000000,351.60000000,10876.29010000,1623347399999,3818817.24112200,4468,5301.75240000,1862117.35511600,0
1623347400000,351.60000000,352.79000000,351.50000000,352.54000000,6280.18300000,1623347699999,2211946.55947200,2670,2574.21480000,906471.50405200,0
1623347700000,352.48000000,352.78000000,351.30000000,351.57000000,6145.96580000,1623347999999,2164007.25257500,2277,2993.59230000,1054136.40430800,0
1623348000000,351.60000000,353.44000000,350.83000000,352.96000000,7498.04020000,1623348299999,2641419.38911600,3331,3734.62320000,1315987.34272900,0
1623348300000,352.94000000,354.38000000,352.51000000,354.32000000,7241.27620000,1623348599999,2560963.51787000,2751,4045.94640000,1430918.80466700,0
1623348600000,354.32000000,354.36000000,353.51000000,353.80000000,6173.89670000,1623348899999,2184930.02227200,2376,2573.75100000,910819.07367000,0
1623348900000,353.80000000,354.86000000,352.90000000,353.03000000,6305.66970000,1623349199999,2231824.39784800,2684,2881.31840000,1019844.63047400,0
1623349200000,353.04000000,354.39000000,352.98000000,354.06000000,4227.78840000,1623349499999,1495754.78696500,1901,1817.41970000,642934.68811800,0
1623349500000,354.07000000,355.62000000,353.64000000,354.47000000,7240.88040000,1623349799999,2567402.12720900,2783,3642.24790000,1291369.61014300,0
1623349800000,354.47000000,354.64000000,352.60000000,353.07000000,6678.38390000,1623350099999,2360395.39234800,2515,2542.94990000,898692.77776400,0
1623350100000,353.07000000,353.12000000,351.30000000,351.97000000,9196.45260000,1623350399999,3237715.20807700,2924,3978.32290000,1400512.29075200,0
1623350400000,351.93000000,353.69000000,351.93000000,353.57000000,4616.80300000,1623350699999,1628913.78296200,1738,2321.90100000,819175.65767500,0
1623350700000,353.56000000,353.68000000,352.14000000,353.26000000,3098.13350000,1623350999999,1093481.84441300,1778,1512.25490000,533756.78171700,0
1623351000000,353.26000000,353.27000000,351.37000000,352.04000000,4671.92860000,1623351299999,1646269.92896300,1881,2275.77560000,801816.21251000,0
1623351300000,352.03000000,353.78000000,351.47000000,353.37000000,7216.78060000,1623351599999,2544440.08054200,2630,3978.12680000,1402527.13465100,0
1623351600000,353.37000000,354.55000000,352.54000000,352.63000000,5046.28570000,1623351899999,1784060.77294500,2449,2627.23590000,928856.44996000,0
1623351900000,352.60000000,352.64000000,351.49000000,351.92000000,6276.90030000,1623352199999,2209006.98069700,2573,2930.09460000,1031297.63313800,0
1623352200000,351.92000000,352.66000000,350.54000000,351.93000000,8015.68800000,1623352499999,2816055.75175100,2966,3088.53780000,1085232.00863000,0
1623352500000,351.93000000,351.93000000,350.26000000,350.77000000,5074.77430000,1623352799999,1781424.81185900,1967,2260.41610000,793385.54030500,0
1623352800000,350.71000000,351.00000000,349.75000000,350.38000000,9957.45860000,1623353099999,3487831.25019900,3506,4326.26180000,1516013.69676800,0
1623353100000,350.36000000,350.36000000,349.39000000,350.32000000,4636.06360000,1623353399999,1622419.33684100,2170,2122.01310000,742607.31923400,0
1623353400000,350.26000000,351.82000000,349.68000000,351.69000000,6199.26020000,1623353699999,2175374.80327600,2553,2965.40950000,1040990.42115500,0
1623353700000,351.82000000,352.87000000,351.69000000,352.55000000,3623.85250000,1623353999999,1276701.85371100,2003,1824.89650000,642954.42672300,0
1623354000000,352.55000000,352.67000000,350.87000000,350.93000000,5749.54900000,1623354299999,2022898.98273400,2790,2902.06970000,1021059.63907000,0
1623354300000,351.00000000,352.67000000,350.14000000,352.12000000,6350.81080000,1623354599999,2232170.26207100,2672,3114.85890000,1095013.18032500,0
1623354600000,352.11000000,352.84000000,351.89000000,352.37000000,2761.99880000,1623354899999,973164.11888300,1467,1539.04220000,542247.71310600,0
1623354900000,352.37000000,352.38000000,350.34000000,350.56000000,4340.60670000,1623355199999,1524768.59449300,2099,1986.27410000,697672.16235600,0
1623355200000,350.55000000,351.05000000,347.60000000,347.65000000,11012.83460000,1623355499999,3845130.83127800,5861,3876.76780000,1354663.60822900,0
1623355500000,347.64000000,348.70000000,345.65000000,346.85000000,16386.65770000,1623355799999,5689041.39049600,8421,7381.88290000,2563714.51892900,0
1623355800000,346.85000000,347.62000000,345.65000000,346.79000000,8939.11610000,1623356099999,3098131.57544500,4187,4285.87320000,1485885.75145400,0
1623356100000,346.74000000,347.47000000,344.13000000,345.67000000,19340.57200000,1623356399999,6681134.00629600,7982,7638.75890000,2639937.21167900,0
1623356400000,345.69000000,347.88000000,345.00000000,347.77000000,8746.43690000,1623356699999,3030893.32249100,3632,4447.42140000,1541418.26186900,0
1623356700000,347.77000000,348.21000000,346.23000000,347.67000000,8799.01270000,1623356999999,3056098.42428800,3327,3883.31580000,1348655.25089500,0
1623357000000,347.75000000,348.00000000,345.03000000,345.40000000,10910.28960000,1623357299999,3780424.54643700,4051,3943.29360000,1366106.44817000,0
1623357300000,345.42000000,347.58000000,345.17000000,346.95000000,8272.59790000,1623357599999,2866800.15885200,3022,4365.16070000,1511900.27052900,0
1623357600000,346.94000000,348.57000000,346.90000000,348.36000000,7666.83860000,1623357899999,2667762.34286000,2825,3094.20780000,1076727.04279200,0
1623357900000,348.34000000,351.89000000,348.34000000,351.48000000,16279.83370000,1623358199999,5704871.15695600,5227,7391.54090000,2589084.34761800,0
1623358200000,351.47000000,352.27000000,350.75000000,352.00000000,6502.13120000,1623358499999,2287184.52957900,2514,3256.90760000,1145749.65852500,0
1623358500000,352.00000000,352.78000000,351.35000000,352.67000000,6261.24690000,1623358799999,2204721.08710400,2643,3608.53570000,1270743.60965500,0
1623358800000,352.69000000,352.85000000,351.44000000,351.69000000,6645.56540000,1623359099999,2339873.83032300,2609,2656.24140000,935258.47327400,0
1623359100000,351.69000000,351.87000000,350.21000000,351.22000000,7751.03090000,1623359399999,2720838.35239800,2696,4297.61280000,1508691.52048500,0
1623359400000,351.20000000,352.24000000,349.52000000,351.18000000,24317.80090000,1623359699999,8545046.90779300,4685,9913.82050000,3480409.08557900,0
1623359700000,351.21000000,352.69000000,351.21000000,352.34000000,4417.25510000,1623359999999,1555163.96831400,2427,2139.63520000,753170.16875300,0
1623360000000,352.32000000,352.73000000,350.53000000,352.10000000,8372.53050000,1623360299999,2945737.51940400,2595,3344.76020000,1176771.74340700,0
1623360300000,352.10000000,353.84000000,351.87000000,353.13000000,7023.15900000,1623360599999,2478990.70772500,3159,3816.60720000,1347009.82737100,0
1623360600000,353.12000000,353.33000000,352.60000000,353.26000000,3438.45130000,1623360899999,1213942.26604500,1574,2183.59370000,770878.71875800,0
1623360900000,353.27000000,353.30000000,352.48000000,353.18000000,3379.61270000,1623361199999,1192210.57643600,1831,2110.24930000,744289.32023100,0
1623361200000,353.16000000,354.30000000,352.77000000,353.82000000,4832.32210000,1623361499999,1707539.38094200,2515,3360.49120000,1187396.16421200,0
1623361500000,353.83000000,353.85000000,351.90000000,351.94000000,4472.46590000,1623361799999,1578120.08388300,2204,2453.81160000,866097.86545700,0
1623361800000,351.94000000,352.95000000,351.85000000,352.80000000,4025.90280000,1623362099999,1418724.10910300,1859,2552.69160000,899615.49711100,0
1623362100000,352.81000000,353.53000000,352.34000000,353.50000000,4608.18780000,1623362399999,1625201.82613600,1719,2404.24810000,848010.12053900,0
1623362400000,353.51000000,354.02000000,353.18000000,353.98000000,4563.61650000,1623362699999,1613982.54046500,2288,2373.82350000,839464.37942600,0
1623362700000,353.94000000,354.86000000,353.23000000,354.29000000,3144.38090000,1623362999999,1112618.25306900,2024,1960.62130000,693610.88767500,0
1623363000000,354.25000000,355.74000000,354.02000000,355.63000000,7271.70710000,1623363299999,2580868.27978800,3126,4166.56290000,1478657.19125500,0
1623363300000,355.63000000,356.66000000,354.93000000,355.17000000,7004.01850000,1623363599999,2492630.22498300,3699,3889.56640000,1384181.21720600,0
1623363600000,355.16000000,355.31000000,354.25000000,355.26000000,3739.49370000,1623363899999,1326220.62395200,2267,2334.21450000,827846.20439700,0
1623363900000,355.31000000,355.67000000,353.91000000,354.75000000,2859.15620000,1623364199999,1013498.58179400,1759,1707.05360000,605111.39711900,0
1623364200000,354.76000000,355.40000000,353.58000000,354.03000000,7852.40000000,1623364499999,2782691.61790100,2399,4963.14880000,1759049.00477200,0
1623364500000,354.02000000,354.59000000,353.25000000,353.61000000,4621.87520000,1623364799999,1635603.66872600,2001,2371.59130000,839275.91685200,0
1623364800000,353.61000000,354.35000000,353.58000000,353.76000000,3161.20960000,1623365099999,1119153.16838200,1636,1662.01930000,588401.06862900,0
1623365100000,353.70000000,355.04000000,353.70000000,354.59000000,4117.03680000,1623365399999,1460184.38467000,1960,2149.10880000,762136.16320300,0
1623365400000,354.60000000,355.33000000,354.37000000,355.23000000,3778.99810000,1623365699999,1340880.71303800,1698,1939.57040000,688226.88102100,0
1623365700000,355.20000000,355.71000000,354.73000000,354.90000000,4273.63700000,1623365999999,1517926.78784700,1921,2334.32250000,829113.70476600,0
1623366000000,354.93000000,356.37000000,354.37000000,354.86000000,4565.66610000,1623366299999,1622190.82974100,2463,2463.52570000,875161.73870400,0
1623366300000,354.84000000,355.77000000,354.84000000,355.11000000,3698.78170000,1623366599999,1313811.52792900,1715,2007.86820000,713164.32382700,0
1623366600000,355.12000000,355.17000000,353.99000000,354.41000000,5596.29150000,1623366899999,1983205.22595200,2043,3687.50990000,1306698.66891400,0
