1610379900000,36.73200000,36.96360000,36.35180000,36.36430000,25468.97500000,1610380199999,931850.81344840,3004,12328.60900000,451196.04065880,0
1610380200000,36.37040000,36.92640000,36.33000000,36.86500000,29997.86300000,1610380499999,1096926.51809490,3157,15887.32500000,580716.55720280,0
1610380500000,36.86680000,37.00000000,36.38870000,36.41310000,24119.67100000,1610380799999,884186.08841740,3159,10639.01900000,390144.35846660,0
1610380800000,36.43890000,36.75000000,35.75000000,36.72710000,64840.90600000,1610381099999,2346957.43465870,6431,29549.54400000,1071663.18148760,0
1610381100000,36.74980000,36.88880000,36.01670000,36.09210000,45837.25300000,1610381399999,1667239.91382040,4895,23655.74200000,860463.07300320,0
1610381400000,36.07380000,36.46950000,35.81140000,35.85010000,61490.52100000,1610381699999,2216263.81098180,5677,33076.50500000,1192892.41242820,0
1610381700000,35.88740000,36.18320000,35.54190000,35.90020000,48350.37900000,1610381999999,1734652.07120150,5103,24385.88700000,875741.87781200,0
1610382000000,35.89990000,36.50000000,35.69680000,36.43450000,51729.26100000,1610382299999,1869519.89336510,5354,28686.13100000,1036956.14895200,0
1610382300000,36.45520000,36.50000000,35.92670000,36.03120000,37625.36900000,1610382599999,1363737.94558070,3544,15737.25000000,570434.37064560,0
1610382600000,36.03740000,36.25260000,35.46710000,35.58320000,42890.72800000,1610382899999,1535482.41996680,4459,20019.31200000,716762.04751420,0
1610382900000,35.56180000,35.69500000,35.22000000,35.57030000,38614.96000000,1610383199999,1369275.91244910,4447,19025.27400000,674759.86155810,0
1610383200000,35.56680000,35.96510000,35.15150000,35.17320000,53800.71000000,1610383499999,1910206.95417670,5605,28580.02400000,1014746.19212120,0
1610383500000,35.17420000,35.55680000,35.03740000,35.27380000,42913.76200000,1610383799999,1514689.43262020,4441,25968.78700000,917187.05416100,0
1610383800000,35.27730000,35.68340000,35.15010000,35.62360000,52980.80000000,1610384099999,1876033.33027240,4619,38846.48400000,1375594.02780960,0
1610384100000,35.61450000,35.99000000,35.45870000,35.87560000,38539.39300000,1610384399999,1377110.35208050,3770,21070.43400000,753046.67368100,0
1610384400000,35.89990000,35.98000000,35.54230000,35.64720000,20363.59300000,1610384699999,729431.12378550,2576,8887.41600000,318536.38072960,0
1610384700000,35.65370000,35.92670000,35.22470000,35.86350000,24657.02000000,1610384999999,876127.07071470,3616,13115.26700000,466098.02882410,0
1610385000000,35.86350000,35.90000000,35.54960000,35.75410000,17692.56400000,1610385299999,632335.82480920,2444,8533.82100000,305023.77592380,0
1610385300000,35.73310000,36.27640000,35.73310000,36.25660000,30693.90700000,1610385599999,1104146.38977200,2823,23618.40900000,849560.65844060,0
1610385600000,36.27940000,36.55230000,36.10000000,36.23880000,35922.28700000,1610385899999,1305715.76457600,3791,18472.18300000,671391.68209380,0
1610385900000,36.24160000,36.72600000,36.14130000,36.49400000,25900.48100000,1610386199999,944134.11632950,3039,11061.12100000,403424.78864610,0
1610386200000,36.55070000,37.04670000,36.55060000,37.00850000,40778.90000000,1610386499999,1503021.23042740,4620,22732.79700000,838061.52285290,0
1610386500000,37.00750000,37.26310000,36.70010000,37.23120000,35448.63700000,1610386799999,1311306.60316760,3849,20583.12800000,761661.25818060,0
1610386800000,37.23260000,37.31150000,36.84800000,36.95320000,34439.26500000,1610387099999,1279461.00380820,3540,16038.47000000,595842.53707440,0
1610387100000,36.95100000,36.98650000,36.42440000,36.66250000,55529.19300000,1610387399999,2037524.38736880,3877,36568.64300000,1341818.60823320,0
1610387400000,36.67710000,36.86440000,36.47230000,36.57940000,26734.32000000,1610387699999,980362.25499630,3022,14124.13700000,518102.07237540,0
1610387700000,36.60910000,36.90450000,36.54310000,36.83940000,20699.50100000,1610387999999,760099.69993800,2526,11242.37400000,412758.54321890,0
1610388000000,36.85940000,37.01690000,36.65450000,36.98750000,23353.78900000,1610388299999,860518.58332030,2512,11005.41900000,405624.12682880,0
1610388300000,36.97000000,37.00930000,36.65570000,36.74360000,14283.09100000,1610388599999,526254.74910370,1740,7315.55800000,269556.20134670,0
1610388600000,36.74390000,37.03510000,36.68900000,37.00170000,14128.24300000,1610388899999,521047.95685010,1571,8707.72200000,321187.67243790,0
1610388900000,37.00140000,37.14430000,36.85370000,36.92700000,11111.78600000,1610389199999,410960.42500740,1580,4994.03100000,184728.64283870,0
1610389200000,36.91130000,37.07860000,36.81200000,37.06440000,11746.35200000,1610389499999,434034.00530130,1424,5460.29000000,201761.61187080,0
1610389500000,37.07780000,37.24880000,37.03110000,37.24110000,7237.05800000,1610389799999,268922.60403610,1119,4438.17200000,164907.04374140,0
1610389800000,37.23980000,37.37900000,37.03320000,37.33620000,12337.01300000,1610390099999,459405.85112530,1483,4376.43400000,162926.00848940,0
1610390100000,37.33550000,37.70760000,37.31250000,37.40570000,40791.79200000,1610390399999,1530149.79394170,4122,19343.37600000,725772.61618430,0
1610390400000,37.42090000,37.59820000,37.36980000,37.55540000,10865.48000000,1610390699999,407314.54770340,1541,5204.61000000,195192.79200930,0
1610390700000,37.54860000,37.64240000,37.40860000,37.44230000,12463.37100000,1610390999999,467824.30141090,1551,4925.36800000,184900.08236240,0
1610391000000,37.42780000,37.50290000,37.22000000,37.23880000,9778.55600000,1610391299999,365141.69643470,1454,4859.17200000,181458.48974540,0
1610391300000,37.23880000,37.30950000,37.09190000,37.14850000,18670.47300000,1610391599999,694154.13878860,2788,10956.41800000,407414.83775320,0
1610391600000,37.16500000,37.29490000,37.15000000,37.25010000,8817.03700000,1610391899999,328297.75214840,1168,4304.50000000,160278.48841300,0
1610391900000,37.25000000,37.30700000,36.90080000,37.09460000,17568.93600000,1610392199999,651533.56467240,2089,7332.91200000,271948.37156630,0
1610392200000,37.10220000,37.18100000,36.60450000,36.62960000,24260.31700000,1610392499999,894753.83880140,3062,11255.93800000,415092.92362860,0
1610392500000,36.62320000,36.85040000,36.52240000,36.64010000,23456.34600000,1610392799999,860365.86777280,2812,11520.00000000,422531.35892950,0
1610392800000,36.63590000,36.80740000,36.48970000,36.66860000,18050.87700000,1610393099999,661093.04653350,2426,8966.83200000,328446.73906980,0
1610393100000,36.64520000,36.68910000,36.13550000,36.15480000,21987.43100000,1610393399999,798514.78704180,2891,11823.49300000,429218.73229650,0
1610393400000,36.14360000,36.39930000,35.75910000,36.38910000,26875.65800000,1610393699999,969667.62153760,3521,13461.72600000,486201.53376460,0
1610393700000,36.35820000,36.42820000,36.19910000,36.33270000,11600.49100000,1610393999999,421304.87353160,1772,4825.51400000,175280.64983640,0
1610394000000,36.33580000,36.51000000,36.24000000,36.45240000,13159.05200000,1610394299999,479306.56882750,2536,6402.17800000,233266.05350880,0
1610394300000,36.45940000,36.67200000,36.45650000,36.51260000,17645.33100000,1610394599999,645032.56826850,2478,9661.15900000,353213.32411230,0
1610394600000,36.51250000,36.62300000,36.36620000,36.56550000,8577.27600000,1610394899999,313244.97358290,1341,3910.76500000,142840.96030840,0
1610394900000,36.56550000,36.58670000,36.40090000,36.51140000,5634.59000000,1610395199999,205587.88825530,1041,2701.89000000,98579.72293060,0
1610395200000,36.50690000,36.51320000,36.10180000,36.22770000,13232.71400000,1610395499999,480015.05579070,2015,5617.08200000,203764.84228100,0
1610395500000,36.22710000,36.22710000,35.96480000,35.99290000,10922.01500000,1610395799999,394141.55988640,1495,5255.15300000,189663.71028580,0
1610395800000,35.97860000,36.33080000,35.95310000,36.00000000,13791.75500000,1610396099999,498246.79811640,1983,6823.01800000,246499.62329090,0
1610396100000,36.00020000,36.30780000,35.95320000,36.26020000,15983.27400000,1610396399999,578066.36183590,2081,9135.04800000,330449.13821960,0
1610396400000,36.24340000,36.42000000,36.13550000,36.14930000,9250.69600000,1610396699999,335687.76406940,1448,4902.85500000,177976.67386160,0
1610396700000,36.13550000,36.28100000,36.01770000,36.22430000,10174.22000000,1610396999999,367759.59724250,1631,4313.25600000,155894.08848500,0
1610397000000,36.21050000,36.48970000,36.20260000,36.45530000,10095.39300000,1610397299999,366987.88236720,1576,4748.74700000,172628.16667800,0
1610397300000,36.42110000,36.54490000,36.20000000,36.22080000,9709.59300000,1610397599999,353288.98590220,1632,4624.43100000,168294.32430830,0
1610397600000,36.22350000,36.68620000,36.15200000,36.63100000,11860.91500000,1610397899999,432220.30127500,1992,5989.47700000,218219.63074130,0
1610397900000,36.63100000,36.98950000,36.61740000,36.88880000,16309.64400000,1610398199999,600263.39883970,2749,7900.93300000,290869.93978600,0
1610398200000,36.89580000,37.13860000,36.80760000,36.84550000,15977.49500000,1610398499999,590540.25881300,2475,8013.74000000,296333.59903120,0
1610398500000,36.84490000,37.11790000,36.79410000,37.10000000,10503.42700000,1610398799999,388676.53462490,1780,5637.04900000,208626.29187460,0
1610398800000,37.10000000,37.19920000,36.93300000,37.00870000,15020.31200000,1610399099999,556622.49757400,1873,8511.20600000,315469.21381250,0
1610399100000,37.00870000,37.21440000,36.87990000,37.06830000,9821.50700000,1610399399999,364377.65446330,1510,5495.16000000,203904.99147650,0
1610399400000,37.06560000,37.48720000,37.06110000,37.46430000,14032.22300000,1610399699999,523584.18988640,2233,8975.50600000,334927.06514570,0
1610399700000,37.48720000,37.51780000,37.24300000,37.50080000,9956.50500000,1610399999999,372779.06811520,1528,5732.68900000,214691.43913030,0
1610400000000,37.51020000,37.75860000,37.48280000,37.75860000,12506.56200000,1610400299999,470668.06672400,1859,7471.54000000,281205.98934670,0
1610400300000,37.73630000,37.76450000,37.30810000,37.52050000,35743.14000000,1610400599999,1340028.94110730,2276,26519.81900000,993763.57472740,0
1610400600000,37.52150000,37.53460000,37.13110000,37.22730000,20361.95800000,1610400899999,760310.93448670,1913,12673.66300000,473193.92118710,0
1610400900000,37.18620000,37.41830000,36.93640000,37.39270000,15212.60000000,1610401199999,565239.38513750,1904,8679.26200000,322512.50065370,0
1610401200000,37.39360000,37.48000000,37.21340000,37.42440000,10202.35500000,1610401499999,381204.03574010,1442,6269.12700000,234263.76812850,0
1610401500000,37.42430000,37.43560000,37.16800000,37.34340000,9391.40500000,1610401799999,350314.26919130,1287,4770.38300000,177942.45445130,0
1610401800000,37.33260000,37.60000000,37.28230000,37.52120000,9242.26800000,1610402099999,346582.05059500,1353,5755.37100000,215835.21414890,0
1610402100000,37.52700000,37.69100000,37.34000000,37.50880000,8660.31900000,1610402399999,325157.82463340,1240,5520.22000000,207328.19856340,0
1610402400000,37.50880000,37.63970000,37.23400000,37.35430000,11080.49600000,1610402699999,414543.69669020,1514,4787.40300000,179089.73472390,0
1610402700000,37.34680000,37.60100000,37.22100000,37.59320000,5138.32200000,1610402999999,192131.04909450,952,3028.03600000,113303.96437700,0
1610403000000,37.58640000,37.74000000,37.56510000,37.73080000,7510.91900000,1610403299999,283111.92399930,941,4496.48400000,169497.95555450,0
1610403300000,37.73080000,37.78830000,37.68060000,37.75560000,13293.43900000,1610403599999,501764.29890250,1172,5652.78900000,213338.33706870,0
1610403600000,37.73910000,37.86520000,37.64710000,37.83820000,12740.74100000,1610403899999,481246.13687030,1696,5678.50500000,214567.56763330,0
1610403900000,37.85040000,37.87980000,37.80960000,37.80960000,6599.36700000,1610404199999,249757.50441960,975,4162.90300000,157571.10827540,0
1610404200000,37.82680000,37.86050000,37.53000000,37.59930000,5961.18300000,1610404499999,224760.36340840,1063,2849.31000000,107447.38728380,0
1610404500000,37.59930000,37.77000000,37.55140000,37.76480000,3843.59300000,1610404799999,144648.50048960,654,2156.49400000,81170.69354440,0
1610404800000,37.74610000,37.99990000,37.62370000,37.85710000,11408.09400000,1610405099999,431854.32367380,1351,7402.89600000,280388.50749000,0
1610405100000,37.85690000,37.89790000,37.50000000,37.68360000,8836.05900000,1610405399999,333229.76852330,1212,4441.39600000,167516.72855170,0
1610405400000,37.66270000,37.83570000,37.51590000,37.58870000,13214.90000000,1610405699999,497793.49548060,1358,4900.97700000,184624.74190030,0
1610405700000,37.59430000,37.76010000,37.56140000,37.65890000,5676.33700000,1610405999999,213907.33164110,812,3009.21300000,113416.10006000,0
1610406000000,37.67910000,37.92860000,37.65340000,37.88650000,10633.84700000,1610406299999,401716.85307090,1370,6354.02500000,240084.46956940,0
1610406300000,37.88200000,37.98160000,37.83040000,37.94480000,8984.55000000,1610406599999,340731.78633870,1094,4729.96000000,179404.44605290,0
1610406600000,37.93160000,38.03620000,37.83120000,37.97300000,13146.63900000,1610406899999,498978.53746920,1536,7352.72300000,279142.88969820,0
1610406900000,37.98590000,38.07490000,37.90000000,38.04340000,14205.93400000,1610407199999,539487.89348290,1708,8260.08500000,313743.46382360,0
1610407200000,38.04340000,38.07010000,37.84210000,37.93730000,13124.55100000,1610407499999,498168.23319110,1467,6780.71900000,257387.15723830,0
1610407500000,37.96100000,38.16180000,37.79200000,38.13880000,11389.91200000,1610407799999,432848.54204520,1629,6021.63200000,228865.50508980,0
1610407800000,38.10610000,38.13870000,37.93620000,38.08000000,9350.82100000,1610408099999,355929.86565720,1323,4677.93800000,178055.40809290,0
1610408100000,38.08000000,38.13120000,37.91960000,38.00360000,8457.56000000,1610408399999,321444.33839700,1173,3718.37400000,141332.64053390,0
1610408400000,38.00780000,38.39000000,38.00090000,38.35230000,30615.78300000,1610408699999,1168892.31435460,1949,23615.88700000,901480.00840750,0
1610408700000,38.35100000,38.42620000,38.30610000,38.40630000,17519.28700000,1610408999999,672089.42754920,1221,13046.88600000,500509.62733260,0
1610409000000,38.38050000,38.46620000,38.32090000,38.45380000,14488.59900000,1610409299999,556474.71355870,1101,9770.00700000,375277.84475340,0
1610409300000,38.44110000,38.47950000,38.07610000,38.16740000,13754.77900000,1610409599999,526723.99730490,1691,7378.35500000,282682.04564190,0
1610409600000,38.16230000,38.25730000,37.80000000,37.86280000,24474.50100000,1610409899999,931157.71334520,2484,9077.49600000,345148.13359220,0
1610409900000,37.86570000,38.08090000,37.69250000,37.73000000,18253.60500000,1610410199999,691780.45252940,2282,9106.38500000,345396.30728480,0
1610410200000,37.73000000,37.80520000,37.43000000,37.50690000,14812.48900000,1610410499999,557220.79000730,2002,7292.71700000,274363.30140740,0
1610410500000,37.50690000,37.70270000,37.24250000,37.57090000,14734.77800000,1610410799999,552989.75895440,2286,6681.27200000,250762.12914520,0
1610410800000,37.54840000,37.62050000,37.38240000,37.59250000,7074.45400000,1610411099999,265448.65869760,1282,3641.43500000,136645.08586490,0
1610411100000,37.59140000,37.60080000,37.20520000,37.50590000,8549.01200000,1610411399999,319577.59281580,1540,4241.92500000,158559.45008370,0
1610411400000,37.49840000,37.90810000,37.41530000,37.90000000,17405.16000000,1610411699999,655489.33498940,2427,8968.63300000,337929.18986580,0
1610411700000,37.87340000,37.93750000,37.73150000,37.86310000,7565.72900000,1610411999999,286369.44840030,1052,3389.81000000,128322.27569820,0
1610412000000,37.86300000,37.98000000,37.70690000,37.97740000,6562.43300000,1610412299999,248407.08484190,1177,3336.03700000,126315.34338610,0
1610412300000,37.97550000,38.10000000,37.72060000,37.99050000,10455.95500000,1610412599999,396449.40728240,1422,4118.35500000,156183.79197240,0
1610412600000,37.96050000,37.98810000,37.69370000,37.84980000,7353.96000000,1610412899999,278095.10448670,1193,3018.86600000,114158.68744550,0
